frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.224167e-01;-7.975109e+00;-6.827124e+00;-9.184296e+00;1.458981e+01;1.791886e+01;1.263645e+01;-4.566494e+00;4.213143e+00;7.373994e-01;-3.873073e+00;-1.618838e+00;-1.097216e+00;3.308464e+00
1;0.050000;1.143732e-01;-3.225792e+00;-8.806281e+00;-5.824068e+00;1.251845e+01;1.930183e+01;1.315516e+01;-9.099846e-01;6.961674e+00;2.952517e+00;-2.598485e+00;-1.281116e+00;-1.421402e+00;2.052849e+00
2;0.100000;-1.147372e+00;2.947754e+00;-1.112963e+01;-4.349623e-01;1.078121e+01;1.837360e+01;1.300343e+01;2.374989e+00;8.186453e+00;3.650597e+00;-1.051975e+00;-6.169453e-01;2.154374e-01;-1.834419e+00
3;0.150000;-1.816320e+00;9.477324e+00;-7.979852e+00;3.222008e-01;1.687532e+00;6.675700e+00;5.440171e+00;-4.664424e+00;9.706783e-01;7.965111e-01;-2.367020e+00;4.612537e+00;5.580762e+00;-3.231796e+00
4;0.200000;1.787643e-01;8.385670e+00;-6.925802e+00;-8.854349e+00;-7.501297e+00;7.343731e+00;1.664473e+00;-9.884480e+00;-3.370358e+00;-6.071291e+00;-6.191400e+00;4.300181e+00;5.358237e+00;2.123947e-01
5;0.250000;1.998724e+00;5.026466e+00;-5.440689e+00;-1.433430e+01;-5.942011e+00;1.147358e+01;3.990707e-01;-1.289021e+01;-5.232549e+00;-4.158930e+00;-3.225354e+00;6.397462e+00;4.689780e+00;1.727180e+00
6;0.300000;1.720697e+00;-1.052977e+00;-7.090470e+00;-1.564424e+01;-7.588120e-01;7.789103e+00;-1.588544e+00;-1.560786e+01;-4.663989e+00;1.822974e+00;1.046192e+00;3.314203e+00;1.982083e+00;2.978027e+00
7;0.350000;-2.265003e+00;5.120929e+00;-1.265672e+01;-7.022863e+00;2.432125e+00;3.363087e+00;1.422224e+00;-1.671542e+01;-3.802862e-01;5.539614e+00;7.522993e-01;1.407734e+00;-4.921966e-01;5.984039e+00
8;0.400000;-6.146202e+00;1.126732e+01;-1.599525e+01;-9.645424e-01;5.894132e+00;-2.960598e+00;4.158447e+00;-1.698272e+01;1.986147e+00;6.041297e+00;-2.634599e+00;-4.815378e-01;-3.389715e+00;5.368881e+00
9;0.450000;-1.061776e+01;1.584187e+01;-1.264550e+01;5.034069e+00;7.281408e+00;-1.008548e+01;4.080869e+00;-1.166270e+01;2.299428e+00;1.837083e+00;-2.942863e+00;1.295019e-01;-1.091183e+00;2.239906e+00
10;0.500000;-1.110478e+01;1.585912e+01;-9.326382e-01;1.109626e+01;1.139637e+00;-1.545118e+01;2.228241e+00;-9.130009e+00;-1.776104e+00;-5.052894e+00;-8.199415e-01;2.574035e+00;3.479335e+00;1.684441e+00
11;0.550000;-8.980801e+00;1.394538e+01;2.175286e+00;1.209192e+01;-7.152443e-01;-1.481648e+01;7.601328e-01;-6.647105e+00;-1.805324e+00;-6.340497e+00;1.474183e+00;2.628939e+00;5.322816e+00;8.166199e-01
12;0.600000;-6.788031e+00;1.460813e+01;-4.516577e+00;1.073735e+01;4.360905e-01;-8.914946e+00;7.174308e+00;1.259303e+00;7.454816e+00;-1.926645e+00;-2.750168e-01;-2.000676e+00;5.145836e+00;-9.605103e-01
13;0.650000;-1.789290e+00;4.050018e+00;-1.567156e+01;1.883375e+00;2.570038e-01;-1.071061e+00;6.275438e+00;1.158268e+00;1.166225e+01;1.836114e+00;-2.226007e+00;-8.584359e+00;2.450110e+00;1.139107e+00
14;0.700000;2.429141e+00;-4.328377e+00;-1.115857e+01;-5.816013e+00;4.412992e+00;-1.300179e+00;7.470078e+00;8.729935e-03;9.796446e+00;2.939606e+00;-2.313490e+00;-8.749088e+00;7.029929e-01;3.731590e+00
15;0.750000;4.211306e+00;-6.483819e+00;-8.851956e+00;-9.057388e+00;8.056698e+00;-1.526861e+00;1.002085e+01;-2.264289e+00;9.785551e+00;3.241497e+00;-1.293341e+00;-8.638685e+00;-1.170053e+00;3.224945e+00
16;0.800000;5.391012e+00;-4.217170e+00;-9.658098e+00;-7.578371e+00;7.974665e+00;1.983593e+00;8.907189e+00;-3.438423e+00;6.973580e+00;3.912585e+00;1.010767e+00;-9.281414e+00;-2.691741e+00;-1.558228e-01
17;0.850000;6.364889e+00;-3.167647e+00;-1.117073e+01;-5.129539e+00;5.740705e+00;4.132190e+00;1.127883e+01;-5.048542e+00;8.639022e+00;5.972743e+00;3.692591e+00;-8.606562e+00;-4.858138e+00;3.584671e-01
18;0.900000;6.145034e+00;-5.884273e+00;-1.109857e+01;-6.467991e+00;6.002747e+00;2.930441e-01;1.339080e+01;-7.166959e+00;1.033128e+01;5.431069e+00;3.600674e-01;-9.186242e+00;-5.684628e+00;2.093201e+00
19;0.950000;4.923906e+00;-6.051562e+00;-1.098984e+01;-4.876177e+00;3.923575e+00;-2.024486e+00;1.267604e+01;-4.833317e+00;1.101204e+01;7.668480e+00;-2.862065e+00;-9.061198e+00;-2.578249e+00;1.840912e+00
20;1.000000;1.088159e+00;2.288801e+00;-1.329282e+01;3.937016e+00;-1.302801e+00;1.233500e+00;8.633740e+00;9.207056e-01;1.142971e+01;1.246470e+01;-3.611086e+00;-7.824969e+00;2.443320e+00;2.395416e+00
21;1.050000;-2.881725e+00;1.058471e+01;-1.511134e+01;8.064764e+00;-6.988983e-01;4.492564e-01;8.671824e+00;1.214024e+00;1.143865e+01;1.308540e+01;-4.920918e+00;-6.222920e+00;3.781213e+00;1.770828e+00
22;1.100000;-7.126560e+00;1.731028e+01;-1.517248e+01;1.013259e+01;1.184498e+00;-8.081150e-02;8.548216e+00;2.251875e+00;1.016463e+01;1.048827e+01;-4.533663e+00;-3.158414e+00;4.773067e+00;-1.655495e+00
23;1.150000;-1.107504e+01;1.783371e+01;-3.049289e+00;1.544320e+01;-6.401255e+00;-4.685961e+00;3.167755e+00;-4.423208e+00;6.045809e-01;-4.040876e+00;-3.832064e-01;2.431134e+00;2.835498e-01;-2.756790e+00
24;1.200000;-9.857941e+00;1.324830e+01;5.021253e+00;1.427841e+01;-1.341166e+01;-5.837360e+00;3.666658e-01;-9.117397e+00;-4.797036e+00;-1.259724e+01;1.754411e+00;4.779527e+00;-1.183075e+00;5.593262e-01
25;1.250000;-8.012314e+00;8.356726e+00;1.051803e+01;1.023975e+01;-1.708018e+01;-3.770702e+00;-4.614525e-01;-8.027962e+00;-5.667817e+00;-1.434040e+01;3.520658e+00;3.623477e+00;-4.007879e+00;1.421562e+00
26;1.300000;-4.950640e+00;1.926816e+00;1.403260e+01;7.047800e+00;-1.742811e+01;1.790945e+00;-3.222822e+00;-5.579741e+00;-8.842416e+00;-9.967056e+00;6.614267e+00;-6.964391e-01;-8.448017e+00;3.047180e-02
