frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.297703e+01;1.327730e+01;-2.080900e+01;9.471086e+00;2.493225e+00;5.398438e+00;8.314463e+00;3.435625e+00;-1.307670e+00;-4.129119e+00;4.604952e+00;3.723557e+00;-1.333399e+00;-8.790459e+00
1;0.050000;-1.210527e+01;1.218328e+01;-2.384486e+01;5.589903e+00;-4.167078e+00;-8.227115e-01;7.730579e-02;2.557081e+00;5.859856e+00;-7.169204e-01;-3.321531e+00;-3.499686e+00;-6.882093e-01;2.837448e-01
2;0.100000;-6.130804e+00;3.767705e+00;-2.280067e+01;3.614268e+00;-4.663695e+00;3.297532e+00;1.234779e-01;2.305673e+00;3.931725e+00;1.405512e+00;-3.979163e+00;-7.289053e+00;1.102672e+00;7.122330e+00
3;0.150000;-2.567889e+00;-3.862888e+00;-1.893433e+01;2.992343e-01;-3.573609e+00;7.801632e+00;-1.565924e-01;2.369213e+00;1.752362e+00;3.058885e+00;-3.263063e+00;-8.210395e+00;1.390205e+00;9.721657e+00
4;0.200000;1.708829e+00;-9.425440e+00;-1.231030e+01;-5.915016e+00;-7.576199e-01;9.174778e+00;-1.461942e+00;2.896919e+00;-3.672919e-01;6.190304e+00;-3.791210e+00;-6.491757e+00;5.678190e-01;9.304932e+00
5;0.250000;6.171084e+00;-1.038125e+01;-4.626477e+00;-1.420315e+01;6.878262e-01;6.763302e+00;-5.743997e+00;3.399676e+00;-2.102511e+00;1.076328e+01;-2.934973e+00;-2.999389e+00;-1.604273e+00;7.213356e+00
6;0.300000;8.202435e+00;-6.639430e+00;-2.963509e+00;-1.739661e+01;-8.292580e-02;9.034681e+00;-7.321923e+00;2.164080e+00;-2.765051e+00;1.017777e+01;2.003745e+00;-1.887631e+00;-1.217445e+00;5.175240e+00
7;0.350000;8.294516e+00;-6.218147e+00;-9.165432e+00;-1.505852e+01;3.029126e+00;8.054687e+00;-1.645119e+00;8.385169e-01;4.414725e-02;7.806462e+00;1.196090e+00;-2.646636e+00;-2.382247e+00;5.208817e+00
8;0.400000;6.712563e+00;-1.082545e+01;-1.349308e+01;-9.608470e+00;6.159893e+00;4.996148e+00;6.162560e+00;6.091315e-01;2.403084e+00;4.027280e+00;-3.500940e+00;-3.407080e+00;-2.379255e+00;6.464539e+00
9;0.450000;6.711023e+00;-1.408236e+01;-1.193514e+01;-7.381601e+00;4.956589e+00;4.058626e+00;7.407370e+00;1.820160e-01;3.040007e+00;1.332943e+00;-7.313648e+00;-3.457893e+00;-2.267354e+00;7.120453e+00
