frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.407509e+00;4.785748e-01;-5.160091e+00;-9.839732e+00;-2.321164e+01;-3.012688e+00;-1.797731e+01;-2.543005e+00;-2.559849e+00;-9.660551e+00;-5.264751e+00;-9.912772e+00;7.867038e+00;3.587685e+00
1;0.050000;4.034362e+00;2.518629e+00;-1.288375e+00;-2.472072e+00;-1.922505e+01;9.309425e-01;-1.701484e+01;-1.788601e+00;3.023479e+00;-5.352279e+00;-6.719100e+00;-1.219749e+01;9.111453e+00;-8.480072e-01
2;0.100000;1.041586e+01;-4.088230e-01;-1.401789e+01;-1.442404e-01;1.367737e+00;1.678601e+01;-1.473455e+01;-6.442163e+00;3.933147e+00;5.110016e+00;1.290965e+00;-5.658591e+00;9.644946e+00;-2.835411e+00
3;0.150000;1.334398e+01;-8.542429e+00;-2.539512e+01;-2.623635e+00;1.395486e+01;4.217725e+00;-1.453202e+01;1.394158e+01;-3.672094e+00;8.158259e+00;4.161485e+00;-5.804793e+00;1.779603e+00;1.175217e+00
4;0.200000;1.060488e+01;-1.344246e+01;-2.479256e+01;-1.959880e+00;1.098883e+01;3.703038e+00;-1.052748e+01;1.523600e+01;1.407717e+00;8.219252e+00;2.044521e+00;-5.189157e+00;1.110504e+00;5.640945e+00
5;0.250000;7.623043e+00;-1.581075e+01;-2.137542e+01;-1.439285e+00;7.607929e+00;2.752547e+00;-6.867043e+00;1.220574e+01;4.348034e+00;6.888397e+00;-3.220153e+00;-4.351464e+00;2.040232e+00;6.627998e+00
6;0.300000;3.619560e+00;-1.606717e+01;-1.345201e+01;-2.484992e+00;5.058787e+00;8.284712e-01;-1.704739e+00;7.704895e+00;4.901358e+00;6.132863e+00;-1.116130e+01;-7.556448e-01;2.277761e+00;4.754204e+00
7;0.350000;1.922578e+00;-1.027649e+01;9.887798e-01;-1.791078e+00;4.313490e+00;6.221743e-01;6.967130e+00;6.530819e+00;5.642040e+00;1.027978e+01;-1.016635e+01;5.892895e+00;4.439724e+00;1.474060e+00
8;0.400000;7.605600e-01;-6.554677e+00;5.294808e+00;-4.325637e+00;1.367533e+00;-1.359591e+00;6.832022e+00;-3.395416e+00;1.486712e+00;1.202191e+01;-6.564014e+00;6.005474e+00;2.798793e+00;-3.552460e+00
9;0.450000;4.339132e+00;-5.820905e+00;2.356330e+00;2.249676e+00;-3.202892e+00;-1.196127e+01;9.277557e+00;-1.994153e+00;-1.860674e+00;6.590738e+00;7.435318e+00;1.071609e+01;4.045641e+00;-3.494171e+00
10;0.500000;3.452696e+00;-7.150645e+00;2.492441e+00;9.446182e-01;-5.838778e+00;-1.565357e+01;7.358908e+00;-2.144604e+00;-5.253231e+00;3.175357e+00;9.601511e+00;1.317050e+01;6.324311e+00;1.241859e+00
11;0.550000;3.223520e+00;-7.579869e+00;2.684167e+00;5.302057e-01;-6.457411e+00;-1.616224e+01;6.241230e+00;-2.533916e+00;-6.707777e+00;1.402419e+00;8.211334e+00;1.345194e+01;7.176134e+00;1.899445e+00
12;0.600000;2.777401e+00;-6.441884e+00;1.614288e+00;2.039053e+00;-7.469524e+00;-1.512823e+01;5.977740e+00;-1.670623e+00;-6.720903e+00;-1.222829e+00;7.283505e+00;1.175456e+01;9.375319e+00;-1.900925e+00
13;0.650000;2.745360e+00;2.216849e-01;3.589409e-01;6.003638e+00;-5.953051e+00;-1.491688e+01;7.925453e+00;7.712670e+00;5.444523e+00;-3.646323e+00;1.096645e+01;1.187861e+01;1.144308e+01;-3.329803e+00
14;0.700000;8.725634e-01;-3.477819e+00;6.499851e+00;7.203388e-02;-6.850410e+00;-1.460908e+01;5.296450e+00;5.508595e+00;4.423414e+00;-1.588879e+00;1.158786e+01;1.349220e+01;8.984051e+00;6.242142e-01
