frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.018944e-01;-1.271784e+01;-7.133376e+00;-7.843146e+00;1.072151e+01;4.155509e+00;-3.976284e+00;-4.941816e+00;4.579079e+00;-2.257647e+00;-7.718129e+00;-4.182348e+00;2.364518e+00;9.117035e+00
1;0.050000;1.476135e-01;-9.817812e+00;-9.953341e+00;-9.383310e+00;5.555192e+00;-1.468710e+00;-5.929339e+00;-1.311541e+00;4.421124e+00;5.784038e+00;-8.742948e+00;-5.765235e+00;-1.219610e+00;6.341927e+00
2;0.100000;1.493454e-01;-9.430216e+00;-1.098261e+01;-8.732365e+00;1.992809e+00;-4.819323e+00;-3.560482e+00;1.831778e+00;4.690866e+00;4.661146e+00;-6.662206e+00;-8.148050e+00;-4.434851e+00;7.013252e+00
3;0.150000;2.981949e-02;-9.970466e+00;-8.005869e+00;-6.526124e+00;-7.000270e-01;-3.268640e+00;-2.518324e+00;5.631354e+00;5.389753e+00;-4.498806e-01;-4.515365e+00;-5.768335e+00;-4.187525e+00;7.333862e+00
4;0.200000;1.093040e+00;-9.278365e+00;-3.655868e+00;-2.976415e+00;-3.607538e+00;-1.903524e-01;-2.318678e+00;9.955406e+00;5.555199e+00;-1.758667e+00;-2.205478e+00;-2.417868e+00;-4.225565e+00;5.275139e+00
5;0.250000;1.771405e+00;-6.387859e+00;-4.412235e+00;1.084398e+00;-7.413252e+00;3.695511e+00;-6.098856e+00;1.208963e+01;2.475808e+00;2.791276e-01;-2.138405e+00;-1.640175e+00;-2.767160e+00;1.703369e+00
6;0.300000;2.125113e+00;1.689070e+00;-1.101069e+01;-4.009924e+00;-7.406621e+00;2.396010e+00;-8.416588e+00;5.339499e+00;-7.162663e+00;-9.801440e-01;-1.886330e+00;-1.376045e+00;3.043521e+00;-2.330811e+00
7;0.350000;4.025138e+00;8.052856e+00;-1.074093e+01;-1.547693e+01;-3.251022e+00;6.553574e+00;-6.175293e+00;1.723911e+00;-1.347506e+01;2.836082e+00;-6.587124e-02;-1.053278e+00;4.172050e+00;-5.472046e+00
8;0.400000;5.816693e+00;1.049273e+00;-5.389028e+00;-1.055207e+01;4.548018e+00;2.766503e+00;-6.045032e+00;1.570240e+00;-3.440063e+00;6.606338e+00;-2.873114e+00;-1.398386e+00;3.727377e+00;-7.380554e+00
9;0.450000;4.573015e+00;-6.197369e+00;-5.637641e-01;-6.713586e+00;4.574697e+00;-4.312265e+00;-8.244308e+00;-2.355013e+00;6.856602e+00;8.883834e+00;-3.417192e+00;2.683496e-02;-1.428029e+00;-1.254448e+00
10;0.500000;3.878614e+00;-8.439703e+00;8.969264e-01;-6.377812e+00;1.006313e+00;-4.923459e+00;-5.974968e+00;8.642097e-01;6.045832e+00;6.661016e+00;-5.038707e+00;8.131375e-01;-2.493524e+00;3.823639e+00
11;0.550000;4.292248e+00;-8.754927e+00;2.250975e+00;-5.182145e+00;-1.877865e+00;-3.739182e+00;-2.606371e+00;4.703781e+00;4.181175e+00;4.780740e+00;-4.504563e+00;1.281883e+00;-1.907183e+00;5.899933e+00
12;0.600000;2.965089e+00;-6.726550e+00;2.207190e+00;-3.938920e+00;7.136726e-02;-6.314435e+00;3.105741e+00;6.277055e+00;4.259416e+00;1.770918e+00;-3.601180e+00;1.885147e+00;-3.513920e-02;5.884300e+00
13;0.650000;-9.916811e-01;-4.081153e+00;-2.162845e+00;1.170491e+00;8.929618e+00;-9.038024e+00;4.904592e+00;9.467531e+00;4.084099e+00;-2.295530e+00;-5.622571e+00;3.850262e+00;2.930296e+00;5.725723e+00
14;0.700000;-8.420572e-01;-2.926484e+00;-1.432648e+00;2.211638e+00;1.237641e+01;-6.975549e+00;3.705618e+00;9.217162e+00;2.588852e+00;-6.102471e+00;-5.970989e+00;5.117655e+00;1.502285e+00;6.024437e+00
15;0.750000;6.011686e-01;-1.439228e+00;-4.448771e-01;2.233975e+00;6.783195e+00;-1.628004e+00;2.160496e+00;6.520288e+00;-6.883700e-01;-6.710917e+00;-4.501542e+00;3.461893e+00;-1.127913e+00;4.203979e+00
16;0.800000;-5.198690e+00;7.863687e+00;-5.652297e+00;9.010876e+00;-5.645408e+00;5.244413e+00;-1.063087e-01;-2.568158e+00;-4.430386e+00;-8.449169e+00;4.438605e-01;-5.229835e+00;-1.801116e+00;2.626717e+00
17;0.850000;-1.144884e+01;1.584287e+01;-1.837503e+00;1.149453e+01;-8.118900e+00;1.489456e+00;-6.316538e-01;-6.802869e+00;-7.270152e+00;-3.960355e+00;1.563341e+00;-5.440944e+00;-1.113721e+00;2.569046e+00
18;0.900000;-1.162497e+01;1.825609e+01;-1.659277e+00;9.362052e+00;-1.301102e+01;-2.490555e+00;-3.478217e+00;-6.579425e+00;-2.321789e+00;3.607484e+00;4.220627e+00;-2.015007e+00;-3.446078e-02;3.987305e+00
19;0.950000;-8.368139e+00;1.412666e+01;-2.742934e+00;4.222621e+00;-2.115618e+01;-4.996204e-01;-3.356876e+00;-1.055880e+01;-1.816244e+00;6.505704e+00;2.530925e+00;-3.754354e-01;-3.088310e-01;5.918678e+00
20;1.000000;-4.122476e+00;6.062896e+00;-1.730086e+00;-1.462550e-01;-2.258101e+01;2.174883e+00;-3.896091e+00;-8.359661e+00;-4.023259e+00;5.569976e+00;-1.022744e-02;-1.905037e+00;-9.601576e-01;6.099136e+00
21;1.050000;4.468098e-01;-1.399990e+00;2.973645e+00;-5.493141e+00;-1.439474e+01;6.741028e-01;2.225788e+00;-3.099470e+00;-2.574622e+00;4.720952e+00;6.051706e-01;-2.327545e+00;-8.974543e-01;4.594391e+00
22;1.100000;1.279790e+00;1.000070e+00;3.038757e+00;-3.352674e+00;-7.365733e+00;-1.449280e-01;8.484628e+00;-3.259497e-01;1.065908e+00;1.966746e+00;3.323678e+00;-2.685797e+00;-4.872987e-01;3.162514e+00
23;1.150000;-5.734940e-01;7.916360e+00;2.525797e-01;6.758614e-01;-1.243522e+00;-8.226328e-01;6.816974e+00;7.055259e-01;-2.478604e-01;1.548546e+00;2.206388e+00;1.497473e+00;-2.076363e+00;6.716080e-01
24;1.200000;-1.863943e+00;1.023565e+01;6.928730e-01;2.987615e+00;6.232436e+00;-2.420667e+00;-4.154606e-01;-2.027993e+00;-1.256819e+00;1.866889e+00;6.322926e-01;4.810758e+00;-1.624222e+00;1.766594e+00
25;1.250000;-6.867275e-01;1.061146e+01;2.511046e+00;3.985632e+00;6.265916e+00;-3.801481e+00;-2.412274e+00;-2.112438e+00;4.501061e-01;2.164563e+00;6.756592e-01;5.616412e+00;-1.906404e+00;1.730263e+00
26;1.300000;5.763483e-01;8.432454e+00;5.348367e+00;4.251812e+00;6.165091e+00;-2.739779e+00;-3.667842e+00;-8.680825e-01;2.230478e+00;-4.176350e-01;2.526757e+00;7.028576e+00;-1.928873e+00;-2.533783e+00
27;1.350000;-3.263197e-01;2.320698e+00;7.510934e+00;4.945011e+00;1.184697e+01;4.276989e+00;1.875060e-01;2.849394e+00;1.010976e+00;-6.253315e+00;9.141085e+00;9.045250e+00;6.365934e-01;-8.988869e+00
28;1.400000;-2.144562e+00;1.318402e+00;5.763937e+00;9.714909e+00;1.977538e+01;1.190716e+01;7.454418e+00;1.010478e+01;9.683521e-01;-4.012618e+00;8.758495e+00;7.675076e+00;2.814898e+00;-1.415434e+01
29;1.450000;-8.563890e-01;2.847304e+00;5.796775e+00;9.835809e+00;1.495873e+01;1.238370e+01;6.144864e+00;9.996180e+00;3.013953e+00;3.992010e+00;5.295627e+00;6.951256e+00;5.537644e+00;-1.891770e+01
30;1.500000;-1.432297e+00;2.674714e+00;5.888790e+00;9.766832e+00;9.619952e+00;1.104194e+01;3.299122e+00;7.631173e+00;4.741939e+00;5.286260e+00;3.205363e+00;6.642119e+00;4.932518e+00;-2.360498e+01
31;1.550000;-2.973161e+00;6.634774e+00;9.437763e+00;8.585043e+00;2.711320e+00;8.097130e+00;2.520062e-01;-5.018023e+00;2.289623e+00;-2.502489e-01;-3.126588e+00;2.202672e+00;2.053009e+00;-2.381145e+01
