frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.476329e+00;-5.000257e+00;-8.802361e+00;-1.550879e+00;7.630524e+00;9.111564e+00;1.123199e+01;-4.239021e+00;8.112444e+00;2.979677e+00;-2.282789e+00;7.665997e+00;6.667025e+00;6.274590e+00
1;0.050000;6.980085e-01;-9.241805e+00;-1.079214e+01;-5.675038e+00;5.263545e+00;4.852421e+00;9.782121e+00;-1.002930e+01;4.754591e+00;2.604254e+00;-5.347441e+00;7.738271e+00;2.075600e+00;5.347092e+00
2;0.100000;-1.748781e-01;-7.266395e+00;-1.168281e+01;-6.776870e+00;1.317209e+00;-1.135339e+00;2.712939e+00;-1.630664e+01;-1.794017e+00;-2.634495e+00;-1.001947e+01;4.083969e+00;-1.456372e+00;4.074860e+00
3;0.150000;-1.556795e+00;-2.538050e+00;-6.915819e+00;-7.187945e+00;-1.395585e+00;-4.795709e+00;-3.810151e+00;-1.144428e+01;-4.148079e+00;-3.985662e+00;-7.562731e+00;3.360834e+00;-1.178730e-02;2.456177e+00
4;0.200000;-5.671334e+00;2.369738e+00;-5.385429e-01;-6.615283e+00;-4.029601e+00;-7.059934e+00;-9.962311e+00;-4.489839e+00;-6.428053e+00;-5.834205e+00;2.871380e-01;1.147025e+00;-4.779440e-01;1.731026e+00
5;0.250000;-7.562105e+00;5.256410e+00;6.187562e-01;-6.578559e+00;-3.821851e+00;-4.119491e+00;-1.222240e+01;-3.126420e+00;-6.282074e+00;-6.613781e+00;5.742454e+00;-2.228605e+00;-2.300506e+00;1.042084e+00
6;0.300000;-6.099443e+00;5.047064e+00;1.527582e+00;-4.477529e+00;-4.337497e+00;-2.349102e+00;-1.164031e+01;-2.187345e+00;-3.827172e+00;-6.020306e+00;6.358229e+00;-4.943661e+00;-3.526498e+00;1.546402e-01
7;0.350000;-4.072127e-01;-6.213191e-01;-4.186110e+00;-3.107792e+00;-2.187490e-01;7.392206e-01;-1.087606e+01;-4.934855e+00;-2.099856e+00;-5.080239e+00;4.018256e+00;-7.320560e+00;-4.555401e+00;-1.013824e+00
8;0.400000;2.675952e+00;-6.818877e+00;-1.030497e+01;-4.137846e+00;7.938180e+00;-6.679246e+00;-2.681655e+00;-7.519069e+00;-1.612312e+00;-4.166673e+00;2.170459e+00;-6.561139e+00;-7.283938e+00;4.089355e-02
9;0.450000;5.871997e-01;-8.566955e+00;-1.201218e+01;-3.075565e+00;1.062388e+01;-6.987981e+00;2.385044e-02;-7.412296e+00;-2.086425e+00;-4.853317e+00;7.817268e-01;-6.952084e+00;-7.478772e+00;2.204193e+00
10;0.500000;-1.347069e+00;-8.042763e+00;-1.217907e+01;1.201606e-01;9.486589e+00;-3.388104e+00;7.310257e-01;-8.318764e+00;-1.551034e+00;-5.087446e+00;-1.733075e+00;-7.475431e+00;-6.437720e+00;2.481323e+00
11;0.550000;-3.074305e+00;-1.482941e+00;-1.435474e+01;8.232346e+00;7.042678e+00;4.126042e+00;3.391566e+00;-4.366140e+00;3.630485e+00;-3.267600e+00;4.606552e-01;-6.149760e+00;-6.735630e-01;3.212120e+00
12;0.600000;-4.314196e+00;7.241689e+00;-1.502659e+01;1.336990e+01;7.056270e+00;7.763663e+00;5.941245e+00;-1.591563e+00;8.882875e+00;-2.049630e+00;3.875612e+00;-3.501809e+00;3.228318e+00;2.460762e+00
13;0.650000;-4.469993e+00;1.398824e+01;-1.261822e+01;1.047151e+01;3.691417e+00;7.502285e+00;4.473940e+00;-2.290106e+00;1.184745e+01;-8.371879e-01;3.904188e+00;-4.543140e-01;5.378442e+00;9.707794e-01
14;0.700000;-2.027598e+00;1.235197e+01;-1.183292e+01;7.404907e+00;-5.460892e-01;4.441940e+00;2.966020e+00;-3.315661e+00;1.181771e+01;2.225332e-01;1.190607e+00;-1.458700e+00;6.312602e+00;7.772827e-02
15;0.750000;2.321988e+00;2.890873e+00;-1.303425e+01;1.361177e+00;2.721900e+00;8.298830e+00;2.622112e+00;-5.255136e+00;3.583722e+00;-1.410731e+00;2.292604e+00;-5.142349e+00;5.291210e+00;-1.208298e+00
16;0.800000;4.388678e+00;-4.501910e+00;-1.099137e+01;-4.339025e+00;8.824027e+00;7.119600e+00;6.131311e+00;-5.042309e+00;-5.654879e-01;-6.633244e-01;6.684742e-01;-5.125769e+00;2.031362e+00;1.274910e+00
