frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.388005e+00;-1.538195e+01;-4.871222e+00;-7.671443e+00;1.016701e+01;1.244435e+01;-3.429864e+00;-8.086064e-01;-3.164304e+00;-2.262281e+00;-4.992539e+00;1.985261e+00;-2.631742e+00;7.177925e+00
1;0.050000;2.248514e+00;-1.330345e+01;-4.668056e+00;-6.454091e+00;8.798512e+00;1.330391e+01;-5.737823e+00;-1.206375e+00;-3.166721e+00;-5.415677e+00;-4.378227e+00;-1.473663e+00;-2.459525e+00;8.293167e+00
2;0.100000;-3.000126e-01;-6.328871e+00;-5.551594e+00;-1.936119e+00;7.756969e+00;1.517810e+01;-6.780735e+00;-6.317575e-01;-1.525729e+00;-6.110961e+00;-3.570077e+00;-4.190743e+00;-1.990012e+00;5.742691e+00
3;0.150000;-3.260321e+00;3.794253e+00;-4.829642e+00;2.252331e+00;2.544267e+00;7.261908e+00;8.711147e-02;1.666913e-01;2.601242e-01;3.321563e+00;7.199509e-01;-5.560682e+00;-4.182996e+00;2.419380e+00
4;0.200000;-1.084118e+00;3.462051e+00;-8.319828e+00;-1.334154e+00;-4.639287e+00;-1.069850e+00;-8.371954e-01;-5.290336e+00;-2.438562e+00;5.097099e+00;-1.366124e-01;-4.087855e+00;-2.406913e+00;4.292870e+00
5;0.250000;3.720140e-01;3.525223e+00;-7.250121e+00;-6.464115e+00;-1.023174e+00;-5.794700e+00;-3.322238e+00;-6.629470e+00;-6.945839e-01;3.510344e+00;-8.809390e-01;-4.696556e+00;-1.857338e+00;6.166595e+00
6;0.300000;-4.700722e+00;7.716165e+00;-5.088043e+00;-6.109531e+00;1.050130e+00;-8.584682e+00;-2.860737e+00;-4.462930e+00;2.209649e+00;4.208713e-01;4.576848e-01;-4.346229e+00;-9.482882e-01;7.982735e+00
7;0.350000;-9.941313e+00;1.100036e+01;-2.077071e+00;-1.471379e+00;1.665678e-01;-8.013244e+00;2.522678e-01;-2.190834e+00;2.486461e+00;-1.043280e+00;1.959869e+00;-2.910849e+00;-1.168897e+00;6.540375e+00
8;0.400000;-1.113096e+01;1.220392e+01;-1.838799e-01;5.862865e+00;1.977583e+00;-2.810529e+00;2.656853e+00;-6.301760e+00;7.159672e-01;-3.434076e-01;3.691722e+00;-2.161364e+00;-4.264388e+00;4.071953e+00
9;0.450000;-6.675428e+00;8.769464e+00;-5.331222e+00;4.145436e+00;-2.346972e+00;8.836441e-01;5.431742e+00;-5.049076e+00;5.488310e-01;-6.437099e+00;-1.312082e+00;-3.213409e+00;-3.509201e+00;3.909981e+00
