frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.810928e+00;-3.925414e+00;1.963029e-01;5.080314e+00;3.462095e-01;-1.315673e+01;1.968647e+00;8.129519e+00;-8.310383e+00;2.117966e+00;-6.636668e+00;-1.045304e+00;-3.438972e+00;-4.085152e+00
1;0.050000;3.540220e+00;-8.046275e+00;-1.916607e+00;1.661125e+00;-1.749491e+00;-1.134664e+01;2.546564e+00;7.540419e+00;-4.411846e+00;4.537551e+00;-3.816843e+00;-6.097164e-01;-3.982841e-01;1.382568e+00
2;0.100000;2.732263e+00;-1.052353e+01;-4.810390e+00;-1.199407e+00;-2.905833e+00;-7.981410e+00;3.645899e+00;5.550981e+00;-1.835842e+00;1.685717e+00;-3.673818e+00;-4.104147e+00;5.187130e+00;3.900642e+00
3;0.150000;1.911319e+00;-1.203764e+01;-6.938270e+00;1.106615e+00;-1.959364e+00;-2.313135e+00;4.512630e+00;3.593449e+00;5.834386e-01;-2.695512e+00;-3.014837e+00;-7.798846e+00;9.659429e+00;3.760933e+00
4;0.200000;-2.605507e+00;-4.742482e+00;-1.137564e+01;1.021426e+01;-4.989634e-01;2.151672e+00;8.784676e+00;-4.461172e-01;3.914309e+00;-7.871152e+00;-5.534562e+00;-4.643410e+00;5.323368e+00;3.773911e+00
5;0.250000;-9.345682e+00;4.435798e+00;-1.216712e+01;1.032209e+01;1.949121e+00;6.601076e-01;1.163295e+01;6.118131e-02;6.693431e+00;-9.858797e+00;-5.147242e+00;3.923271e-01;6.800040e-01;2.057297e+00
6;0.300000;-1.754477e+01;7.282008e+00;-7.098701e+00;7.635119e+00;6.001377e-02;-2.489204e-01;1.355528e+01;1.323844e+00;4.739586e+00;-7.709118e+00;2.387259e+00;5.457537e+00;-3.388908e+00;-1.254227e+00
7;0.350000;-1.164124e+01;6.475340e+00;-9.304290e+00;4.743830e+00;-5.594759e-01;-6.279815e+00;5.928798e+00;2.661474e+00;9.073187e+00;-5.497983e+00;-2.301555e-01;1.814375e+00;-4.282540e+00;1.931183e+00
8;0.400000;-3.897838e+00;9.775982e-01;-1.071613e+01;2.137191e+00;2.453680e+00;-4.494611e+00;2.762131e+00;3.068177e+00;7.791603e+00;-4.145844e+00;-9.218950e-01;-2.118845e+00;-2.629516e+00;4.787964e+00
9;0.450000;1.247694e+00;-4.263000e+00;-7.411795e+00;-1.574497e+00;5.636503e+00;-1.484833e-01;2.107294e+00;2.398876e+00;6.212165e+00;-2.269873e+00;-3.357992e-01;-4.495890e+00;-2.032066e+00;4.419739e+00
10;0.500000;4.469047e+00;-4.318386e+00;-5.963626e+00;-3.547720e+00;4.806931e+00;7.607241e+00;-6.265473e-01;2.511908e+00;3.118526e+00;-1.050630e+00;2.336097e+00;-6.125120e+00;-1.481929e+00;1.801994e+00
11;0.550000;6.175836e+00;2.319022e+00;-6.312779e+00;-9.803046e+00;-5.629387e-01;1.265700e+01;-1.419057e+00;-2.507060e+00;5.832644e-01;-2.307801e+00;5.741186e+00;-1.723993e+00;-1.878876e+00;-9.506683e-01
12;0.600000;5.853837e+00;4.762435e+00;-4.981950e+00;-1.519405e+01;-3.836454e+00;1.149668e+01;1.610413e+00;-1.192740e+01;-1.767656e+00;-3.928862e-01;8.132613e+00;4.692804e+00;-2.662583e+00;-1.954109e+00
13;0.650000;4.979864e+00;1.297147e+00;-1.678576e-01;-1.067053e+01;8.513484e-01;5.698263e+00;1.011328e+00;-1.267839e+01;-2.562778e+00;5.028430e+00;9.609697e+00;5.083377e+00;-1.233424e+00;-1.194069e+00
14;0.700000;2.804140e+00;-1.181368e-01;6.155212e-01;-3.866181e+00;4.610090e+00;1.940384e+00;-3.760135e+00;-9.539958e+00;-1.166099e+00;9.198484e+00;4.831077e+00;4.102750e+00;4.824444e-01;-7.213516e-01
15;0.750000;1.545230e+00;7.606580e-01;-8.281171e-01;-1.372608e-01;2.777525e+00;-1.425427e+00;-8.504442e+00;-8.329476e+00;-1.084698e+00;9.781033e+00;-1.209242e+00;1.694362e+00;-5.720910e-01;-1.229118e+00
16;0.800000;1.276237e+00;1.520270e+00;-1.308292e+00;1.728418e+00;9.829640e-01;-4.611862e+00;-1.245329e+01;-9.238069e+00;-4.804254e+00;3.779180e+00;-6.302269e+00;-1.162179e+00;-2.541825e+00;-2.509979e+00
