frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.411727e+00;-3.757544e-01;1.250972e+01;-3.474023e+00;-8.481083e-01;4.183821e+00;-6.024505e+00;-1.578883e+01;-9.739875e+00;7.803595e-01;2.175616e-01;2.096316e+00;3.377483e+00;6.108780e-01
1;0.050000;4.731946e+00;2.339436e+00;4.414242e+00;2.864700e+00;5.229606e+00;3.371503e+00;-3.262129e+00;-8.939933e+00;3.638635e+00;3.363963e+00;4.799476e+00;9.513974e-01;2.172865e+00;3.523399e+00
2;0.100000;5.115065e+00;-1.679630e-01;-2.820632e+00;6.663188e+00;7.346433e+00;4.047188e+00;1.493722e+00;-1.794901e+00;8.136392e+00;7.159147e+00;4.569629e+00;-2.151917e+00;-2.137169e+00;6.749062e+00
3;0.150000;2.855867e+00;7.766590e-01;-7.561218e+00;6.748477e+00;6.072071e+00;5.064291e+00;3.874443e+00;4.985159e-01;5.888830e+00;9.222258e+00;3.152784e+00;-3.631020e+00;-4.015271e+00;8.863152e+00
4;0.200000;-3.434638e+00;4.552054e+00;-1.137034e+01;2.988175e+00;5.610722e+00;6.253536e+00;2.893346e+00;1.487257e+00;4.542226e+00;6.244651e+00;4.596465e+00;-6.455431e+00;-3.806345e+00;8.739899e+00
5;0.250000;-8.788787e+00;8.656048e+00;-1.059846e+01;-6.704865e-01;3.807600e+00;7.455798e+00;-8.995419e-01;-2.797155e+00;1.996571e+00;-1.370115e+00;2.051512e-01;-8.142914e+00;-4.379358e+00;5.994644e+00
6;0.300000;-7.896302e+00;1.314499e+01;-5.068614e+00;1.735662e+00;1.957045e-01;2.682444e+00;-5.131577e+00;-8.996819e+00;-2.225541e+00;-4.602712e+00;1.567570e-01;-7.553782e+00;-6.453848e+00;3.968552e+00
7;0.350000;-1.819410e+00;1.101749e+01;-8.067860e+00;-2.093595e+00;-5.562582e+00;-9.276648e-01;-2.412478e+00;-1.008983e+01;-8.654525e+00;-7.137328e+00;-2.792042e-01;-1.016437e+01;-6.698665e+00;2.307587e+00
8;0.400000;5.193443e+00;4.336371e+00;-6.116023e+00;-8.576838e+00;-5.615623e+00;-8.542681e-02;-2.738251e+00;-1.899514e+00;-1.462041e+01;-5.023128e+00;5.423589e+00;-1.434859e+01;-2.665171e+00;-6.533966e-01
9;0.450000;7.930644e+00;6.394577e-01;-2.644209e+00;-1.393185e+01;-6.483965e+00;5.806201e+00;-6.057940e+00;3.862135e+00;-1.617467e+01;6.114075e-01;5.956999e+00;-1.198399e+01;3.808498e-01;-3.848412e+00
