frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.023074e+01;9.005659e+00;-7.366881e+00;-3.288589e+00;4.249201e-01;1.606136e+00;-2.416506e+00;1.800541e+00;-2.562489e+00;-3.409565e+00;5.894594e+00;-7.989029e+00;-8.475578e+00;-7.783157e+00
1;0.050000;1.035897e+01;8.347282e+00;-6.291743e+00;-2.458431e+00;-3.455629e-01;9.854298e-01;-4.677925e+00;2.542591e-01;-2.835955e+00;-1.962790e+00;3.639964e+00;-9.058545e+00;-8.786116e+00;-5.603767e+00
2;0.100000;9.646496e+00;6.615520e+00;-8.915364e+00;-3.815477e+00;3.878403e-01;1.132000e+00;-7.398483e+00;-7.706637e-01;-7.479683e+00;3.540234e-01;2.330182e+00;-7.956619e+00;-9.211769e+00;-4.081062e+00
3;0.150000;9.277884e+00;3.559484e+00;-9.455072e+00;-4.067282e+00;9.357891e-01;2.860943e+00;-8.506779e+00;6.754041e-01;-4.729341e+00;4.746078e+00;4.060783e-01;-3.732450e+00;-6.351252e+00;-2.573753e+00
4;0.200000;4.022837e+00;-6.694431e-01;-2.471963e+00;-3.178804e+00;-1.671488e+00;-1.458986e+00;-5.132036e+00;-1.776612e+00;-3.452209e+00;3.773718e+00;-1.632617e+00;-5.978138e+00;-2.750363e+00;6.930008e-01
5;0.250000;-2.385277e+00;-7.335043e-02;3.245926e+00;-3.409718e+00;-4.971499e+00;-4.457001e+00;-5.491080e+00;-1.508238e+00;-3.516816e+00;2.595236e+00;-4.325376e+00;-9.329819e+00;-3.239783e+00;3.553513e+00
6;0.300000;-4.381216e+00;2.570163e+00;5.601281e+00;-5.911963e+00;-7.679781e+00;-4.229805e+00;-5.653000e+00;-1.595769e+00;-3.304220e+00;4.218492e+00;-3.441916e+00;-9.740686e+00;-3.355502e+00;4.384453e+00
7;0.350000;-4.473919e+00;5.349421e+00;5.561187e+00;-7.877249e+00;-8.341757e+00;-2.112203e+00;-7.883924e+00;-3.475403e+00;-2.426652e+00;7.201309e+00;1.552103e-01;-8.201003e+00;-1.077474e+00;2.260002e+00
8;0.400000;-2.501444e+00;7.625029e+00;3.823873e+00;-7.419434e-01;-6.583321e+00;-2.154339e+00;-1.013386e+01;-3.366199e-01;-2.915609e-01;5.380434e+00;6.343182e+00;-1.850508e+00;4.246856e+00;-9.576263e-01
9;0.450000;-4.451199e-01;8.291746e+00;1.202684e+00;7.145590e+00;-8.980680e+00;-6.933161e+00;-4.426311e+00;2.306021e+00;-6.715186e-01;1.996931e+00;6.118052e+00;-1.856646e+00;1.728891e+00;-2.520233e+00
10;0.500000;4.990482e-02;2.707466e+00;4.927203e+00;2.642252e+00;-1.538615e+01;-5.306665e+00;2.918756e+00;-3.915761e+00;-7.845905e-01;4.148104e+00;1.440920e+00;-7.343348e+00;-1.154051e+01;-8.506012e-02
11;0.550000;-4.336739e-01;-1.740954e+00;6.426646e+00;1.177387e+00;-1.503647e+01;-3.259848e+00;5.021126e+00;-3.952197e+00;5.070496e-02;5.450752e+00;-1.817465e+00;-1.154931e+01;-1.746643e+01;1.972786e+00
12;0.600000;5.614347e-01;-2.983057e+00;7.668698e+00;2.189054e+00;-1.407207e+01;-2.509729e+00;5.322817e+00;-2.477356e+00;-1.272951e-01;5.388917e+00;-3.521159e+00;-1.271222e+01;-1.944142e+01;9.187241e-01
13;0.650000;3.566225e+00;-3.093358e+00;7.661195e+00;4.146854e+00;-8.235415e+00;1.818735e+00;8.234513e+00;-2.124738e+00;-3.364687e+00;3.279072e+00;-3.685794e-01;-7.580813e+00;-1.623698e+01;-3.723213e+00
14;0.700000;4.805771e+00;4.984694e-01;-2.427056e+00;-1.859425e+00;2.921899e+00;7.665202e+00;7.295539e+00;-9.905295e-01;-1.315414e+01;-1.933516e+00;5.296745e+00;-8.696464e+00;-4.169120e+00;-4.619408e+00
15;0.750000;3.533886e+00;-1.151444e+00;-9.693458e+00;-1.055322e+01;8.435910e+00;1.508026e+01;-2.706258e+00;3.540676e+00;-8.771257e+00;-3.280837e+00;-3.310214e+00;-8.277117e+00;2.619180e+00;-3.053360e-01
16;0.800000;2.430659e+00;-5.704203e+00;-1.297371e+01;-1.124561e+01;5.356627e+00;1.308759e+01;-8.084263e+00;6.698411e+00;-5.389090e+00;-3.996318e+00;-5.483722e+00;-3.661780e+00;6.995377e+00;2.914169e+00
17;0.850000;1.170581e+00;-8.234017e+00;-1.239487e+01;-8.059315e+00;-6.152468e-01;7.483471e+00;-5.851825e+00;4.905376e+00;-5.416956e-01;-3.675227e+00;-4.182704e+00;-2.040933e+00;6.665021e+00;4.243736e+00
18;0.900000;-2.169037e-01;-6.852546e+00;-7.566553e+00;-4.963545e+00;-6.484383e+00;3.136768e+00;-6.684184e-01;1.518882e+00;7.226874e+00;6.473461e-01;-1.956522e+00;1.525690e+00;5.430312e+00;4.118599e+00
19;0.950000;-1.627384e+00;2.868385e-01;-1.755995e+00;-4.023010e+00;-1.561272e+01;-1.077204e+00;-2.952741e+00;-2.441546e+00;7.122775e+00;1.253525e+00;-4.813957e-02;5.461190e+00;7.417439e+00;3.004196e+00
20;1.000000;-2.184769e+00;7.313864e+00;1.022742e+00;-4.524040e-02;-2.092524e+01;-1.390729e+00;-6.851934e+00;-6.666514e+00;2.542047e+00;1.536801e+00;1.777401e+00;3.833514e+00;5.516111e+00;5.503464e-01
21;1.050000;-1.435280e+00;7.609341e+00;1.502684e+00;5.634671e+00;-2.202734e+01;-1.003796e+00;-6.605935e+00;-7.655692e+00;4.825073e-01;2.885056e+00;1.730226e+00;-1.952557e+00;-2.883227e+00;-9.800034e-01
22;1.100000;-2.775309e+00;5.792875e+00;5.843394e+00;3.802628e+00;-1.748625e+01;-2.000475e-01;-3.267423e+00;-9.694973e+00;6.528426e-01;2.630482e+00;-4.521169e+00;-9.406401e+00;-7.571431e+00;-9.402924e-01
23;1.150000;-4.502178e+00;6.461295e+00;1.099875e+01;1.895828e-01;-1.442840e+01;4.860897e-01;-3.566640e+00;-1.386485e+01;9.062108e-01;1.464926e+00;-1.096345e+01;-7.741787e+00;-4.797583e+00;-2.243042e-01
24;1.200000;-5.668734e+00;7.452311e+00;1.131209e+01;2.030329e+00;-1.035752e+01;4.235717e+00;-3.967622e+00;-1.427699e+01;8.214207e-01;-2.656471e+00;-1.151615e+01;-3.032053e+00;7.085333e-01;2.110901e-01
25;1.250000;-5.040941e+00;1.396753e+00;1.512701e+00;4.173273e+00;-3.258080e+00;3.289743e+00;-7.762752e-01;-1.076950e+01;-2.589775e+00;-5.597861e+00;-5.507026e+00;2.503414e-01;1.902689e+00;2.176125e+00
26;1.300000;-3.949434e+00;-4.911267e+00;-2.666861e+00;4.258562e+00;1.862822e-01;6.765003e-01;4.563859e+00;-2.561154e+00;-6.923470e+00;-2.439337e+00;-3.614923e+00;-1.191545e-01;4.784236e+00;4.841904e+00
27;1.350000;-2.072037e+00;-8.526316e+00;-1.034895e+00;2.212828e+00;-7.413578e-01;-1.171795e+00;1.686965e+00;5.467978e-01;-1.293576e+01;-9.955554e-01;-7.506668e+00;1.147985e-02;6.182187e+00;5.305344e+00
28;1.400000;-9.426403e-02;-7.219212e+00;2.262127e+00;3.717709e+00;-1.244350e+00;-2.059935e+00;-1.800190e+00;3.076092e+00;-1.521904e+01;-6.269147e-01;-8.344688e+00;-7.228017e-01;6.111153e+00;3.174736e+00
29;1.450000;-1.490685e+00;2.253942e-01;3.294916e+00;6.538940e+00;-2.280119e+00;-7.075396e+00;-4.653445e+00;-3.370004e+00;-7.179118e+00;-2.598602e+00;-2.191815e-01;1.679933e+00;6.898573e+00;7.193756e-01
30;1.500000;-4.419943e+00;4.560215e+00;3.038480e+00;3.490557e+00;-1.230670e+00;-5.085209e+00;-4.240324e+00;-9.681458e+00;-8.097732e-01;-4.205377e+00;-4.879351e-01;3.610289e+00;7.755766e+00;-3.158875e-01
31;1.550000;-5.764977e+00;7.542467e-02;-1.125407e-02;4.867788e+00;3.056582e+00;-3.441477e+00;6.620460e-01;-8.778820e+00;7.528800e-01;-8.318787e+00;-5.504563e+00;3.005885e+00;7.933944e+00;2.241356e+00
32;1.600000;-5.692621e+00;-6.843883e+00;-4.906920e+00;1.706093e+00;8.864237e+00;-2.715258e+00;7.404947e-01;-6.860830e+00;-4.215956e-02;-7.246259e+00;-6.273044e+00;2.093941e+00;8.191355e+00;4.763336e+00
33;1.650000;-2.169365e+00;-9.780510e+00;-7.887167e+00;-5.471518e+00;1.067986e+01;-1.811702e+00;-1.038880e-01;-5.702901e-01;6.720426e+00;1.512114e+00;-6.402054e-01;4.197183e+00;3.545078e+00;5.791573e+00
34;1.700000;1.279461e+00;-1.044561e+01;-9.078105e+00;-1.180451e+01;1.072655e+01;1.807687e+00;-1.015635e+00;3.926940e+00;1.300206e+01;6.274737e+00;2.018871e+00;3.791102e+00;-8.572865e-01;4.189766e+00
35;1.750000;3.588016e+00;-8.161562e+00;-1.005939e+01;-1.455108e+01;9.879889e+00;6.066076e+00;7.640820e-01;7.074029e+00;1.590408e+01;8.255666e+00;6.005939e+00;-4.347631e+00;-7.067601e+00;9.880905e-01
36;1.800000;4.698867e+00;-4.510837e+00;-9.004240e+00;-1.172245e+01;1.124088e+01;6.767488e+00;3.818122e+00;1.097298e+01;1.636488e+01;9.323553e+00;7.763453e+00;-1.426762e+01;-1.510090e+01;-2.933540e+00
37;1.850000;5.478875e+00;-1.841337e+00;-7.111779e+00;-5.676140e+00;1.166595e+01;3.960167e+00;5.803439e+00;1.312940e+01;1.279235e+01;9.694662e+00;4.020227e+00;-1.700546e+01;-1.814225e+01;-6.701012e+00
38;1.900000;5.734102e+00;-3.334007e-01;-2.885700e+00;2.380468e+00;1.121531e+01;4.993459e+00;8.193687e+00;1.022654e+01;8.070024e+00;8.871366e+00;2.270704e+00;-1.314938e+01;-1.433357e+01;-9.079628e+00
39;1.950000;2.760270e+00;1.533830e+00;4.838092e+00;6.616118e+00;9.731484e+00;5.068330e+00;2.891697e+00;1.361738e+00;1.766582e+00;6.983817e+00;3.590636e+00;-2.425293e+00;-4.397660e+00;-8.703186e+00
40;2.000000;1.222726e+00;4.293023e+00;9.682772e+00;1.272442e+00;-2.097444e+00;7.757152e+00;-6.928446e+00;-6.116527e+00;-1.524139e+00;8.129431e+00;-2.543240e-01;6.850426e+00;1.495761e+00;-5.048515e+00
41;2.050000;-8.152914e-01;5.163457e+00;1.214388e+01;-4.039827e+00;-9.987831e+00;8.400823e+00;-7.093719e+00;-7.199934e+00;-5.935027e+00;7.825819e+00;-3.581525e+00;9.108763e+00;2.078037e+00;-1.277977e+00
42;2.100000;-2.197798e+00;5.477411e+00;1.233177e+01;-1.411091e+00;-1.055615e+01;4.576674e+00;-4.429607e+00;-8.591232e+00;-5.745814e+00;2.023174e+00;-2.040056e+00;9.316423e+00;4.762898e+00;2.783966e-01
43;2.150000;-2.352196e+00;3.118845e+00;8.110840e+00;5.515301e+00;-5.943567e+00;-5.555641e+00;-8.389421e-01;-5.729451e+00;-3.678127e+00;-5.372134e+00;3.294646e+00;1.105273e+01;8.259376e+00;1.504059e+00
44;2.200000;-2.703089e+00;-2.452147e+00;4.369496e+00;6.942770e+00;-1.752711e+00;-6.182838e+00;9.305835e-01;-2.197537e-01;-2.030854e+00;-8.825159e+00;4.510223e+00;1.346283e+01;1.301113e+01;2.471306e+00
45;2.250000;-1.343295e+00;-8.119455e+00;3.452273e+00;6.244512e+00;-6.097412e-02;4.674301e-01;-4.656172e-02;4.402936e+00;-2.524785e+00;-9.280504e+00;2.836851e+00;1.415533e+01;1.515691e+01;2.014519e+00
46;2.300000;2.166265e+00;-9.687153e+00;4.073098e+00;7.089864e+00;3.190250e+00;4.851761e+00;-3.340569e+00;5.573815e+00;-7.392726e+00;-1.075866e+01;3.477464e-01;1.318336e+01;1.451340e+01;5.535126e-02
47;2.350000;1.366789e+00;-6.052773e+00;4.290061e+00;8.559449e+00;6.970111e+00;-3.377230e+00;3.449555e+00;5.393540e+00;-7.296185e+00;-8.991926e+00;2.296477e+00;1.130397e+01;9.073358e+00;4.459381e-02
48;2.400000;-2.433565e+00;-4.660007e+00;6.188821e+00;9.896444e+00;5.713664e+00;-8.501465e+00;7.349554e+00;5.793224e+00;-4.879181e+00;-6.006445e+00;4.640453e+00;1.152984e+01;3.565181e+00;1.331375e+00
49;2.450000;-5.634398e+00;-3.122785e+00;5.690924e+00;1.134103e+01;4.771599e+00;-1.089282e+01;8.635447e+00;3.780690e+00;4.542990e-01;-3.896914e+00;9.685062e+00;1.458189e+01;2.033420e+00;1.541893e+00
50;2.500000;-7.333662e+00;1.873075e+00;1.661934e+00;1.434977e+01;4.684149e+00;-1.134977e+01;8.647846e+00;3.718472e-02;5.911718e+00;-4.291298e+00;1.491413e+01;1.703637e+01;9.699912e-01;1.223358e+00
51;2.550000;-7.627394e+00;8.316103e+00;-2.563040e+00;1.655254e+01;7.929901e+00;-1.092581e+01;9.068145e+00;-1.817012e+00;5.768100e+00;-6.849196e+00;1.333733e+01;1.581947e+01;-5.995202e-01;-2.152328e-01
52;2.600000;-5.364853e+00;8.920432e+00;-8.780371e+00;1.077539e+01;1.003072e+01;-8.252132e+00;1.168359e+01;3.769596e+00;1.000239e+01;-6.919546e+00;2.366839e+00;8.858553e+00;2.795025e+00;4.236908e-01
53;2.650000;-2.941341e+00;1.388645e+00;-9.395802e+00;1.655870e+00;8.625386e+00;-6.344666e+00;5.945843e+00;5.468221e+00;1.149903e+01;-4.814175e+00;-8.287106e-01;5.837409e+00;6.971536e+00;3.339203e+00
54;2.700000;-3.432560e-01;-3.868756e+00;-5.009782e+00;-3.670273e+00;1.140396e+01;-2.890012e+00;5.258645e+00;8.929398e+00;9.934097e+00;-2.700892e+00;-2.394036e+00;3.813066e+00;8.634501e+00;3.462418e+00
55;2.750000;2.283628e+00;-4.471283e+00;6.852717e-01;-5.974833e+00;1.749286e+01;2.450777e+00;7.214674e+00;1.103136e+01;6.373915e+00;-1.167922e+00;-6.703590e+00;1.437726e+00;5.673946e+00;1.039291e+00
56;2.800000;3.652198e+00;-1.930251e+00;5.035752e-01;-9.567316e+00;1.953847e+01;5.630941e+00;8.043521e+00;1.052475e+01;4.628826e+00;9.061873e-01;-5.846385e+00;-2.577190e-01;-7.734559e-01;-1.401855e+00
57;2.850000;4.886620e+00;-2.008433e-01;-1.190003e+00;-1.142668e+01;1.774895e+01;3.999431e+00;4.746944e+00;7.419157e+00;2.023104e+00;1.812798e+00;-2.521742e+00;2.007771e+00;-2.603358e+00;-3.703880e+00
58;2.900000;6.042405e+00;1.812337e+00;-2.031393e+00;-8.301489e+00;1.458446e+01;3.383923e+00;2.619118e+00;5.652391e+00;-1.665013e+00;2.253656e+00;3.257027e-01;3.166791e+00;-2.397027e+00;-7.967537e+00
