frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.633399e+00;4.212741e+00;-7.974717e+00;1.359647e+01;1.319053e+01;1.591323e+01;4.956445e+00;4.328192e-01;7.532422e+00;2.447357e+00;2.133430e+00;2.832015e+00;1.276935e+00;6.359970e+00
1;0.050000;4.423710e+00;-3.610217e+00;-6.998240e+00;5.519156e+00;1.761104e+01;1.613189e+01;6.149264e+00;-1.415288e+00;9.400591e+00;2.593116e+00;-5.929222e-01;5.012811e+00;-2.106981e+00;5.157661e+00
2;0.100000;7.212815e-01;-8.647021e+00;-1.075447e+01;-4.192333e-01;1.338527e+01;1.337251e+01;8.995104e-01;-3.813586e+00;7.773419e+00;2.242288e+00;-3.793199e+00;9.017174e+00;-1.966235e+00;3.153572e+00
3;0.150000;-8.164024e-02;-7.689633e+00;-1.102854e+01;-1.020803e+00;7.869591e+00;4.850257e+00;-4.926116e+00;-9.760470e+00;1.744791e+00;-2.241049e+00;-8.289285e+00;8.202908e+00;-2.948224e+00;1.323563e+00
4;0.200000;-2.389203e+00;3.301363e-01;-7.693579e+00;2.805958e-01;3.779353e+00;-1.799167e+00;-4.278784e+00;-6.654472e+00;-2.394010e+00;-5.538754e+00;-4.261611e+00;4.042702e+00;-5.564848e-01;1.054405e+00
5;0.250000;-6.515103e+00;8.372429e+00;-3.898006e+00;-1.624663e+00;1.522334e+00;-3.264891e+00;-6.436102e+00;-2.801221e+00;-6.669996e+00;-7.967599e+00;3.780322e+00;3.941860e-01;-2.084445e+00;1.001801e+00
6;0.300000;-7.812694e+00;1.097072e+01;-3.112625e+00;-3.641138e+00;8.540106e-01;-1.565392e+00;-7.954740e+00;-2.108917e+00;-6.132136e+00;-3.179081e+00;9.823754e+00;-3.928271e+00;-3.370166e+00;3.642654e-01
7;0.350000;-4.519194e+00;5.126994e+00;-6.783195e+00;-2.102775e+00;2.416044e+00;8.270760e-01;-8.646948e+00;-1.865835e+00;-4.805703e+00;-3.541905e+00;7.051873e+00;-5.161592e+00;1.071525e+00;7.482681e-01
8;0.400000;4.389896e-01;-4.290348e+00;-9.941686e+00;1.010857e+00;6.521564e+00;-1.388047e+00;-5.714260e+00;-5.891157e+00;-3.383639e+00;-7.021969e+00;2.836920e+00;-4.564670e+00;1.442289e+00;8.969345e-01
9;0.450000;-4.211569e-01;-8.386482e+00;-9.582692e+00;1.373546e+00;1.214344e+01;-6.315657e+00;4.006767e-01;-9.161447e+00;2.898302e-01;-1.073615e+01;2.236018e+00;-4.610563e+00;1.466124e+00;2.537300e+00
10;0.500000;-2.603873e+00;-1.143596e+01;-1.027706e+01;1.341471e+00;1.428996e+01;-6.027855e+00;3.682859e+00;-9.935785e+00;8.567367e-01;-1.207101e+01;1.048935e+00;-4.090513e+00;3.340833e+00;4.168564e+00
11;0.550000;-7.026052e-01;-6.613546e+00;-8.455412e+00;8.378174e+00;1.603252e+01;3.375946e+00;9.605749e+00;-2.565159e-01;6.686140e+00;-4.054563e+00;3.255666e+00;5.986353e-01;4.716568e+00;5.576805e+00
12;0.600000;2.051746e+00;2.121258e+00;-7.240499e+00;1.684020e+01;1.270817e+01;1.117144e+01;9.958943e+00;4.822220e+00;9.197680e+00;-6.545014e-01;5.349703e+00;1.993430e+00;5.053823e+00;4.877815e+00
13;0.650000;5.161485e+00;1.133690e+01;-7.503002e+00;1.952416e+01;6.616120e+00;1.320195e+01;8.546667e+00;5.295890e+00;1.211822e+01;1.653895e+00;8.101947e+00;1.856366e+00;4.724551e+00;1.796783e+00
14;0.700000;7.046529e+00;1.393048e+01;-6.970675e+00;1.582232e+01;5.354381e+00;1.254459e+01;7.750309e+00;3.233444e+00;1.422921e+01;4.703310e+00;5.280341e+00;1.852549e+00;4.479016e+00;-6.971359e-01
15;0.750000;8.005818e+00;4.343495e+00;-5.499668e+00;1.067835e+01;1.152128e+01;1.176822e+01;6.459176e+00;8.216568e-01;1.178102e+01;3.909842e+00;4.972191e+00;-8.367701e-01;5.373830e+00;-1.754257e+00
16;0.800000;4.141773e+00;-4.613601e+00;-7.640895e+00;3.891209e+00;1.350235e+01;7.716089e+00;8.008836e+00;-3.434722e+00;8.796122e+00;8.629164e-01;9.263954e-01;-2.003866e+00;4.185612e+00;6.670151e-01
17;0.850000;4.120264e-01;-7.530092e+00;-1.110314e+01;3.512826e-01;7.634639e+00;2.488436e+00;3.255401e+00;-8.234909e+00;3.741752e+00;-3.130255e+00;-3.813890e+00;-1.590726e+00;3.275489e+00;1.593910e+00
18;0.900000;1.389525e+00;-3.406034e+00;-8.326562e+00;2.986645e+00;5.145429e+00;2.933660e+00;3.553908e+00;-5.658040e+00;4.738156e+00;-3.208236e+00;-3.064189e+00;3.358730e-01;3.460152e+00;6.807556e-01
19;0.950000;2.522321e+00;5.925244e+00;-2.967740e+00;4.708147e+00;2.710273e+00;3.902431e+00;4.564342e+00;2.329911e+00;6.560571e+00;-1.697809e+00;1.942643e+00;1.616916e+00;2.588216e+00;-8.040924e-01
20;1.000000;-9.156961e-01;1.225781e+01;2.261984e+00;2.764161e+00;1.540708e+00;2.343417e+00;3.467135e+00;6.649402e+00;4.453307e+00;-1.145459e+00;6.996582e+00;-2.215213e-02;-3.187062e-01;-2.383118e-01
21;1.050000;-4.001475e+00;1.168646e+01;4.247213e+00;2.775139e+00;-5.710108e-01;1.228930e+00;1.845395e+00;5.568595e+00;3.350474e+00;-6.563817e-01;1.007290e+01;-2.856022e+00;-2.198739e+00;-6.795502e-02
22;1.100000;-5.006613e+00;5.535387e+00;2.309754e+00;3.435417e+00;-3.843457e+00;-2.571465e+00;-3.651571e-01;3.674883e+00;1.811540e+00;-3.637954e+00;8.674737e+00;-3.616569e+00;-1.951563e+00;-8.885803e-01
23;1.150000;-3.616102e+00;-2.205530e+00;-1.049523e+00;4.070922e+00;-5.767670e+00;-1.210485e+00;4.190923e+00;4.881059e+00;-7.768445e-01;-5.893898e+00;6.058329e+00;-1.383472e+00;-3.936565e+00;1.868973e-01
24;1.200000;-2.189435e+00;-5.807496e+00;-8.316469e-01;1.952754e+00;-1.013330e+01;-2.290702e+00;7.451286e+00;5.766255e+00;-3.174631e+00;-4.322473e+00;6.209377e+00;-5.437021e-01;-3.700385e+00;2.678093e+00
25;1.250000;-1.144147e+00;-8.591163e+00;2.350331e+00;-1.869391e+00;-1.332897e+01;-4.812847e+00;6.776543e+00;6.728302e+00;-7.161256e+00;-9.556820e-01;3.556763e+00;1.703309e+00;-4.290099e+00;2.731491e+00
26;1.300000;-1.038545e+00;-8.565806e+00;6.035956e+00;-5.515826e+00;-1.600511e+01;-6.972483e+00;3.973772e+00;7.766871e+00;-1.449456e+01;5.472269e+00;-3.294934e+00;3.052042e+00;-4.767964e+00;7.908249e-01
27;1.350000;-2.801652e+00;-3.189610e+00;9.152336e+00;-7.784790e+00;-1.846851e+01;-7.224831e+00;5.587883e+00;3.840827e+00;-1.455846e+01;9.585478e+00;-5.030619e+00;1.871965e+00;-3.646783e+00;2.661285e-01
28;1.400000;-3.488610e+00;-1.651500e+00;8.849313e+00;-6.069522e+00;-1.861545e+01;-8.408621e+00;7.677520e+00;3.356590e+00;-1.078791e+01;8.329508e+00;-5.974032e+00;3.326052e+00;-2.766455e+00;2.093887e-01
29;1.450000;-1.169141e+00;-3.731119e+00;5.420102e+00;-4.048457e-01;-1.701751e+01;-1.159126e+01;5.755491e+00;3.594758e+00;-6.194907e+00;6.440207e+00;-7.823968e+00;4.971714e+00;-2.331991e+00;-6.218948e-01
30;1.500000;2.436651e+00;-5.130512e+00;4.324668e+00;3.196765e+00;-1.551441e+01;-1.101475e+01;-1.157999e+00;3.685610e+00;-5.836488e+00;3.357122e+00;-5.364412e+00;1.518990e+00;-4.135572e-01;-2.782745e+00
31;1.550000;2.857499e+00;-4.113238e+00;9.281514e+00;-2.876143e+00;-9.052014e+00;-9.177162e+00;-1.029021e+01;4.650038e+00;-1.030735e+01;3.987625e+00;-8.603811e-01;-3.902389e+00;2.434720e+00;-4.461517e+00
32;1.600000;9.986329e-01;-3.703659e-01;1.310041e+01;-9.255307e+00;-6.706581e+00;-4.875141e+00;-7.749000e+00;-9.990191e-01;-1.260228e+01;8.963565e+00;2.028294e-01;-6.094304e+00;1.586904e+00;-5.660347e+00
33;1.650000;-1.417160e-01;2.934047e+00;9.917784e+00;-7.593807e+00;-6.096720e+00;-9.303738e+00;-2.658262e+00;-2.249418e+00;-5.962249e+00;3.758147e+00;-3.785855e+00;-4.169312e+00;2.006784e+00;-5.378395e+00
34;1.700000;9.557056e-02;3.515527e+00;4.561268e+00;-5.621027e+00;-3.456684e+00;-1.305730e+01;-4.788407e+00;-1.359034e+00;1.871927e+00;-1.096356e+00;-9.006465e+00;7.908182e-01;8.395066e-01;-4.138252e+00
35;1.750000;-2.752733e-01;1.524169e+00;4.685290e+00;-6.126340e+00;-3.456546e+00;-1.065659e+01;-7.647728e+00;1.022426e+00;4.620354e+00;-1.156427e+00;-9.069785e+00;1.843251e+00;-7.976925e-01;-3.833862e+00
36;1.800000;-1.509848e-01;-1.511847e+00;1.343137e+01;-1.047928e+01;-8.478220e+00;-3.746361e+00;-1.130541e+01;2.349142e+00;6.801391e-01;-1.039757e-01;-6.520549e+00;-7.410450e-01;-1.648834e+00;-3.308510e+00
37;1.850000;-7.663345e-02;5.500889e-02;1.872436e+01;-1.658898e+01;-1.013325e+01;-1.953094e+00;-1.248066e+01;3.435884e-01;-4.002576e+00;3.309833e+00;-6.343221e+00;-3.065730e-01;-2.743717e+00;-2.672623e+00
38;1.900000;4.788151e-01;3.017797e+00;1.907093e+01;-1.898654e+01;-7.226711e+00;1.510512e+00;-1.351932e+01;-2.702844e+00;-3.252410e+00;6.058442e+00;-6.535098e+00;-2.408010e+00;-3.200543e+00;-3.979515e+00
39;1.950000;3.245722e+00;3.894534e+00;1.790910e+01;-1.651732e+01;-2.476887e+00;3.947208e+00;-1.459896e+01;-2.511606e+00;2.630124e-01;6.336575e+00;-7.087228e+00;-4.003183e+00;-1.576752e+00;-7.534019e+00
