frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.332906e+01;-2.345037e+00;-8.134430e+00;-1.756798e+00;1.354801e+00;5.083225e+00;-1.597701e+01;4.201155e+00;1.225687e+01;-1.209199e+00;7.273493e+00;-5.232416e+00;3.743515e+00;-1.347340e+01
1;0.050000;1.582148e+01;-2.400240e+00;-5.274154e+00;1.762558e+00;6.467460e+00;1.116664e+01;-1.197419e+01;7.932477e+00;1.434274e+01;6.517352e-01;1.001752e+01;-4.329834e+00;6.773813e+00;-8.842636e+00
2;0.100000;1.547514e+01;-5.751696e+00;-1.374450e+01;-3.720654e+00;3.495968e+00;6.545843e+00;-1.364574e+01;-1.315114e-01;5.103233e+00;-7.580252e+00;1.591356e+00;-8.461493e+00;6.385851e-01;-6.854881e+00
3;0.150000;1.756478e+01;-5.026958e+00;-1.783815e+01;-6.375204e+00;4.750765e+00;6.641479e+00;-1.097199e+01;-5.870218e-01;2.891869e+00;-6.931021e+00;4.630833e-01;-4.027277e+00;-3.709116e-01;-4.662422e+00
4;0.200000;1.661423e+01;-1.002011e+01;-7.749653e+00;-5.498447e-01;4.547252e+00;7.040461e+00;-9.833245e-01;1.119681e+01;1.655619e+00;-4.047371e+00;7.828630e+00;4.599335e+00;2.615720e+00;-3.142471e-01
5;0.250000;5.454512e+00;-1.670041e+01;6.897598e+00;-4.308281e+00;2.001362e+00;1.233557e+00;-9.353223e-01;1.399006e+01;-1.224778e+00;-3.191964e+00;2.086817e+00;2.227537e+00;2.345147e-01;6.536942e+00
6;0.300000;-8.693018e-01;-1.677554e+01;1.272475e+01;-6.917261e+00;4.896526e-01;1.421616e+00;2.471049e-01;1.506468e+01;7.731347e-01;-4.965734e-01;-1.204788e+00;1.177359e+00;-2.764945e+00;1.108149e+01
7;0.350000;-4.699112e+00;-1.674182e+01;8.799283e+00;-1.355443e+01;-5.375669e+00;-1.520729e-01;-6.823141e+00;4.296124e+00;-7.249580e+00;-5.304888e+00;-5.413363e+00;-5.609862e+00;-6.327387e+00;1.248433e+01
8;0.400000;-7.403258e+00;-9.071817e+00;5.330174e+00;-1.202987e+01;-4.382991e+00;4.039135e+00;-5.246501e+00;-4.248801e+00;-4.900744e+00;-4.492270e+00;-5.156326e-01;-5.816447e+00;-4.428632e+00;1.185162e+01
9;0.450000;-9.060102e+00;1.698272e+00;5.010343e+00;-1.749916e-01;4.620413e+00;2.306061e+00;1.420094e+00;-3.502315e+00;-9.713635e-01;-3.107750e+00;3.146162e+00;1.590816e+00;-2.777858e+00;9.602966e+00
10;0.500000;-8.382421e+00;6.484694e+00;3.283695e+00;5.980614e+00;3.440058e+00;-1.664513e+01;3.825657e-01;4.487482e+00;-4.310761e+00;-9.059175e+00;-1.320534e+00;6.548527e-01;-3.736143e+00;6.882347e+00
11;0.550000;-4.252892e+00;3.668708e+00;3.737090e+00;2.600548e+00;-8.077260e+00;-1.995798e+01;7.293842e+00;5.331713e+00;-5.282380e+00;-1.212858e+01;-8.643236e+00;-4.742861e-03;-1.645222e+00;5.104355e+00
