frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.596201e-01;5.039139e+00;-5.952359e+00;6.903372e+00;2.079918e+01;1.762381e+01;1.350073e+01;2.629348e+00;9.094513e+00;1.055702e+01;3.191780e+00;1.215641e+00;5.393387e+00;4.923119e+00
1;0.050000;6.863251e-01;1.192791e+01;-5.668756e+00;1.636734e+00;1.355793e+01;1.705499e+01;1.149991e+01;-3.204596e-01;1.170913e+01;6.727638e+00;7.583157e+00;6.795061e+00;5.796770e+00;1.274406e+00
2;0.100000;2.252525e+00;7.875243e+00;-8.102188e+00;-8.532866e+00;1.136782e+01;1.151360e+01;5.367149e+00;4.605535e+00;-1.064530e+00;3.959788e+00;1.048201e+01;1.817021e+00;2.005583e+00;2.259766e+00
3;0.150000;1.539807e+00;6.575584e-03;-9.319580e+00;-1.131787e+01;7.581887e+00;4.238269e+00;-4.068094e+00;5.275837e+00;-6.323427e+00;1.392236e+00;6.458913e+00;-1.321636e+00;-1.498040e+00;3.770538e+00
4;0.200000;-2.850392e+00;5.564518e-01;-1.092887e+01;-8.435992e+00;5.148105e+00;-7.812376e-01;-3.048203e+00;-1.585437e+00;5.785427e-01;-1.900144e+00;5.888951e+00;1.082482e+00;-2.161414e+00;4.151093e+00
5;0.250000;-6.484757e+00;5.956969e+00;-7.225377e+00;-1.248893e+00;6.511045e+00;-1.998968e-01;1.898718e-01;-2.758867e+00;6.675993e+00;-8.188087e-01;5.037336e+00;5.146855e+00;4.262340e-01;2.009712e+00
6;0.300000;-8.756700e+00;1.027955e+01;-4.845730e+00;3.956196e+00;7.402670e+00;-1.734654e+00;-3.761339e-01;-4.434905e+00;6.462267e+00;-4.154683e+00;-7.485726e-01;4.296557e+00;1.188704e+00;-1.846710e+00
7;0.350000;-4.187577e+00;5.972224e+00;-1.540046e+01;3.022217e+00;3.063745e+00;-2.424688e-01;4.146589e+00;-5.916520e+00;8.080698e+00;-7.201812e-01;-4.293950e+00;-4.488653e+00;-3.928751e+00;-1.508652e+00
8;0.400000;-1.224585e-01;-1.030844e+00;-1.603046e+01;1.967968e+00;1.690369e-01;4.534134e+00;6.189487e+00;-4.735764e+00;7.456367e+00;3.606986e+00;-3.705718e+00;-8.816761e+00;-4.824430e+00;1.488129e+00
9;0.450000;2.746452e+00;-4.480841e+00;-1.330636e+01;8.845348e-01;7.308493e-01;6.154393e+00;5.362189e+00;-1.903186e+00;4.706229e+00;6.172141e+00;-4.202433e+00;-8.905266e+00;-4.223221e+00;1.378906e+00
