frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.723540e+00;-3.228721e+00;8.914109e+00;-6.734953e+00;-2.554287e+01;4.707329e+00;-7.391118e+00;6.049628e-01;-6.328663e+00;-1.011810e+01;-9.690120e+00;-7.464636e+00;6.627066e-01;-3.054031e+00
1;0.050000;2.107046e+00;4.296968e-01;6.613358e+00;-3.276230e+00;-1.971322e+01;5.026128e+00;-6.126473e-01;-3.525698e+00;-9.594440e-01;-9.482099e+00;-9.988820e+00;-3.509716e+00;-2.808750e-01;-6.065582e+00
2;0.100000;6.219508e+00;-2.185566e+00;-9.436734e+00;-3.116492e+00;-6.646366e-01;1.416911e+01;-1.383829e+00;-1.323809e+01;6.024653e+00;1.845619e+00;-3.580071e+00;2.575532e+00;-1.607577e+00;-7.243240e+00
3;0.150000;1.296910e+01;-1.176492e+01;-2.507086e+01;-1.022913e+01;1.284880e+01;1.348893e+00;-1.325306e+01;3.440463e+00;1.446129e+00;2.749094e+00;-3.026953e+00;1.517396e+00;-1.001800e+01;-2.707336e+00
4;0.200000;1.309386e+01;-1.559911e+01;-2.715547e+01;-9.751410e+00;1.593189e+01;-1.635286e+00;-1.329139e+01;1.164885e+01;-7.409821e-01;4.493010e+00;-4.261368e+00;5.427275e-01;-1.382352e+01;4.193672e+00
5;0.250000;1.043607e+01;-1.796001e+01;-2.808011e+01;-7.926342e+00;1.282396e+01;-3.065711e+00;-1.034854e+01;9.705551e+00;2.155596e+00;2.765483e+00;-7.560990e+00;-3.450715e+00;-1.308544e+01;7.649834e+00
6;0.300000;7.941493e+00;-1.878442e+01;-2.465161e+01;-4.889681e+00;9.176061e+00;-1.376640e+00;-5.751684e+00;8.288813e+00;7.468413e+00;5.583766e+00;-1.034466e+01;-4.010010e+00;-8.288323e+00;8.134209e+00
7;0.350000;5.202221e+00;-1.767867e+01;-1.246537e+01;-4.644454e+00;3.922633e+00;-1.065960e-01;-6.907963e+00;7.831893e+00;8.294072e+00;7.626158e+00;-9.933123e+00;-3.328812e+00;-1.646791e+00;7.576935e+00
8;0.400000;1.479443e+00;-1.477301e+01;-1.370474e+00;-6.730455e+00;-3.079102e+00;-1.690456e+00;-9.757378e+00;7.010479e+00;1.178205e+00;9.010253e+00;-8.184053e+00;-2.219979e+00;7.337471e-01;5.788383e+00
9;0.450000;2.830601e-02;-1.121115e+01;3.264674e+00;-8.202866e+00;-4.899637e+00;3.430772e+00;-7.626738e+00;4.770340e+00;-5.299387e+00;1.228639e+01;-5.574165e+00;-2.099831e+00;3.741589e-01;2.938126e+00
10;0.500000;-5.647278e-02;-5.587853e+00;1.547170e-01;-8.785391e+00;-2.146143e+00;7.028995e+00;-3.522218e-01;-4.215630e+00;-2.570690e+00;9.691589e+00;-3.065737e+00;-6.627082e+00;-2.049920e+00;-8.465500e-01
11;0.550000;9.666424e-01;3.198338e+00;-4.819205e+00;-1.546525e+00;-1.772276e+00;1.388812e+00;3.558164e+00;-5.992016e+00;1.541723e+00;3.450067e+00;4.380597e+00;-1.572596e+00;-8.693728e-01;6.799316e-02
12;0.600000;1.956119e+00;2.824184e+00;-1.458140e+00;-1.752806e-01;-3.662336e+00;-3.787998e+00;1.340259e+00;-4.327133e+00;-1.126820e+00;1.098849e-01;3.847600e+00;1.642939e+00;1.476294e+00;3.910973e+00
13;0.650000;3.434540e+00;1.178143e+00;9.170561e-01;-7.365580e-01;-5.607935e+00;-6.684698e+00;1.070279e+00;-2.169012e+00;-3.280382e+00;-1.390011e-01;1.362170e+00;1.107497e+00;2.252257e+00;4.132652e+00
14;0.700000;4.749340e+00;-1.896427e-01;2.228342e+00;-1.422832e+00;-6.536942e+00;-8.299794e+00;1.114975e+00;-2.791243e-01;-5.512251e+00;1.330780e-01;-8.132522e-01;-5.229139e-02;2.044282e+00;4.104767e-01
15;0.750000;4.103608e+00;2.552111e-01;-1.527864e+00;3.140743e+00;-3.783960e+00;-8.685027e+00;-8.056653e-01;5.029116e-01;2.954470e+00;-2.302248e+00;-8.296334e-01;1.779960e+00;4.208827e-02;-3.865982e+00
16;0.800000;3.452976e+00;-4.208561e+00;-1.567212e+00;8.311796e+00;-1.950624e+00;-9.851827e+00;-4.314095e+00;-9.964943e-03;6.017876e+00;-1.147418e+00;1.656342e+00;5.502128e+00;1.958395e+00;1.783554e+00
17;0.850000;3.631055e+00;-8.690874e+00;2.004179e+00;5.765608e+00;-2.281942e+00;-8.495774e+00;-7.738126e+00;9.389467e-01;3.682315e+00;4.198772e-02;8.496486e-01;3.339006e+00;3.006937e+00;5.720093e+00
18;0.900000;2.982376e+00;-1.264658e+01;6.482695e+00;4.115872e-01;-2.090385e+00;-7.158216e+00;-1.124564e+01;1.448693e+00;4.354610e-01;2.198729e+00;-1.643205e+00;1.391670e+00;2.004155e+00;6.358360e+00
19;0.950000;2.429132e-01;-1.301597e+01;7.491585e+00;-2.901627e+00;-3.303692e+00;-7.115605e+00;-1.196416e+01;-2.302497e+00;-7.293892e-02;1.451118e+00;-2.338372e+00;-1.850363e+00;5.304419e-01;4.269585e+00
20;1.000000;-4.920635e+00;-5.122248e+00;3.793992e+00;1.672883e+00;-6.790405e+00;-3.721775e+00;-9.071655e+00;-8.159292e+00;2.216887e+00;-2.057975e+00;-2.950205e-01;-6.024806e+00;1.342154e-02;9.013062e-01
21;1.050000;-9.110760e+00;8.219782e+00;2.718402e+00;1.026236e+01;-7.126495e+00;-9.877186e-01;-6.232882e-02;-8.928452e+00;3.462329e+00;-2.616934e+00;3.693799e+00;-3.236653e+00;-1.001384e+00;-2.412971e+00
22;1.100000;-1.379832e+01;1.508402e+01;4.489387e+00;1.296472e+01;-2.932455e+00;-5.463573e+00;1.124812e+00;-1.268448e+00;2.805681e+00;-8.505468e+00;5.242673e+00;7.668700e-01;-1.529242e+00;-4.164787e+00
23;1.150000;-1.567608e+01;1.530954e+01;7.541175e+00;1.229049e+01;7.431979e+00;-1.071748e+01;-6.367091e+00;5.820843e+00;3.962051e+00;-1.266250e+01;1.307974e+00;8.381286e-01;2.535505e-01;-2.905701e+00
24;1.200000;-1.387893e+01;1.156708e+01;1.300657e+01;8.915280e+00;4.207719e+00;-1.237798e+01;-3.172312e+00;2.975585e+00;-4.224516e+00;-1.439423e+01;1.517291e+00;2.864701e+00;3.644831e-01;-6.523132e-01
25;1.250000;-9.194588e+00;5.220694e+00;1.500430e+01;3.192293e+00;-1.800915e+00;-9.907533e+00;-2.928584e-01;-3.560628e+00;-7.435890e+00;-1.167414e+01;-5.632473e-01;9.373474e-02;-1.894419e+00;1.042717e+00
26;1.300000;-4.434113e+00;5.133412e-01;1.599097e+01;-3.122247e+00;-5.720530e+00;-6.416573e+00;3.098154e-01;-4.790439e+00;-7.897533e+00;-8.833633e+00;-2.494693e+00;-4.268877e+00;-2.516490e+00;6.673431e-01
27;1.350000;-1.962689e+00;-1.976084e+00;1.481141e+01;-5.183624e+00;-8.660099e+00;-4.631298e+00;-1.892967e+00;-1.816347e+00;-7.797993e+00;-5.261238e+00;-6.976511e+00;-8.848389e+00;1.535174e+00;-1.428558e+00
28;1.400000;-3.962333e+00;9.156735e-01;1.059472e+01;-2.093738e+00;-7.449768e+00;-5.105674e+00;7.988665e-01;-1.868040e+00;-2.135386e+00;-2.136522e+00;-9.774720e+00;-7.985051e+00;3.043336e+00;-2.929230e+00
29;1.450000;-1.172926e+01;9.949422e+00;1.388632e+01;-3.346520e+00;3.400754e+00;2.795424e+00;1.187183e+00;2.720390e+00;4.699073e+00;8.173571e-01;-1.469608e+00;-1.332495e+00;1.319965e+00;-1.323494e+00
30;1.500000;-1.196719e+01;1.510877e+01;1.845563e+01;6.303263e-02;8.282284e+00;9.005610e+00;4.761993e+00;5.087009e+00;6.615328e+00;1.086795e+00;2.942563e+00;3.297246e+00;1.818395e+00;1.477234e+00
31;1.550000;-7.492708e+00;1.729848e+01;1.837244e+01;1.012980e+00;6.034183e+00;8.432036e+00;7.924654e+00;5.895236e+00;4.449950e+00;-1.746994e+00;4.169575e+00;5.720022e+00;3.766620e+00;3.581657e+00
32;1.600000;-5.357588e+00;1.870548e+01;1.235337e+01;6.773142e+00;5.728330e+00;8.030369e+00;9.038200e+00;2.851374e+00;6.019789e+00;-2.664021e+00;6.715263e+00;4.792957e+00;3.776779e+00;3.159012e+00
