frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.432333e+00;8.597084e+00;-1.893946e+01;-7.542634e+00;3.620250e+00;2.745457e-01;9.066671e+00;-6.309618e+00;1.250624e+00;6.055468e+00;-4.448435e+00;6.451060e-01;-4.793489e+00;5.310280e+00
1;0.050000;-5.275772e+00;3.399816e+00;-1.753080e+01;-8.579230e+00;2.336050e+00;4.372247e+00;8.640621e+00;-5.480670e+00;1.859464e+00;4.988838e+00;-2.143078e+00;-8.524801e-01;-4.876046e+00;8.608078e+00
2;0.100000;-8.081446e-01;-1.636808e+00;-1.456005e+01;-1.107844e+01;1.429076e+00;7.455008e+00;7.353263e+00;-2.985712e+00;8.283083e-01;4.741248e+00;1.552142e+00;-2.217891e+00;-3.407223e+00;7.513405e+00
3;0.150000;6.406145e+00;-6.634343e+00;-8.330045e+00;-1.655338e+01;1.383707e+00;7.435970e+00;7.108237e+00;-7.555883e-01;-3.547220e+00;6.522959e+00;3.916333e+00;-3.728677e+00;1.713600e+00;4.084839e+00
4;0.200000;7.737459e+00;-7.505321e+00;-5.888947e+00;-1.621648e+01;2.681357e+00;3.841462e+00;8.702596e+00;-2.999429e+00;-2.007638e+00;7.071309e+00;2.365158e+00;-4.523306e+00;2.787753e+00;3.355766e+00
5;0.250000;6.987358e+00;-5.849555e+00;-4.805175e+00;-1.373913e+01;2.071571e+00;9.016283e-01;4.496412e+00;-4.224700e+00;3.928907e-01;5.967217e+00;1.106535e+00;-6.276548e+00;2.459564e+00;2.304695e+00
6;0.300000;4.269338e+00;-2.175814e+00;-6.313076e-01;-7.775531e+00;1.156504e+00;-2.695836e+00;-2.719980e+00;-1.142309e+00;4.326632e+00;3.294532e+00;-9.783926e-01;-4.736692e+00;7.172248e+00;1.288910e+00
7;0.350000;-4.860272e-01;1.328717e+00;7.734056e+00;6.792555e-01;-2.952349e+00;-3.352684e+00;-9.454088e+00;3.261723e+00;1.557109e+00;8.986304e-01;-3.994389e+00;1.475644e+00;1.083765e+01;1.124901e+00
8;0.400000;-3.632767e+00;4.998861e+00;1.010612e+01;6.033296e+00;-7.377916e+00;-9.085094e-01;-8.181338e+00;4.505851e+00;1.226789e+00;-2.196100e+00;-2.442454e+00;5.676897e+00;9.295439e+00;5.260315e-01
9;0.450000;-4.240842e+00;5.401579e+00;7.950473e+00;1.095940e+01;-7.931110e+00;2.179791e+00;-4.088241e+00;9.506060e-01;2.398468e+00;-2.038266e+00;-2.777948e-01;6.290838e+00;3.136999e+00;-9.525146e-01
10;0.500000;-4.143839e-01;3.064435e+00;2.607910e+00;1.117008e+01;-4.721705e+00;4.410057e+00;-1.977807e+00;-1.561422e+00;-4.541709e-01;4.196117e-01;6.042686e-01;6.510717e+00;1.261104e+00;-2.322189e+00
11;0.550000;4.378715e+00;-3.208213e+00;-2.773537e+00;-1.699293e+00;4.816356e+00;9.539328e+00;1.294363e+00;1.459986e+00;-9.340933e+00;3.032914e+00;1.870741e+00;3.682033e-01;-3.853798e-03;-1.733650e+00
12;0.600000;4.495933e+00;-7.191519e+00;-6.310947e+00;-9.269593e+00;1.047299e+01;9.406035e+00;8.697956e-01;1.154284e+00;-9.210518e+00;-1.840386e+00;3.489796e+00;-4.574582e+00;-1.742998e+00;1.542183e+00
13;0.650000;4.399004e+00;-7.960320e+00;-8.127631e+00;-1.161169e+01;1.234538e+01;8.261352e+00;5.676761e-01;6.204532e-01;-6.500846e+00;-4.912973e+00;4.825157e+00;-4.886067e+00;-2.420519e+00;4.458389e+00
14;0.700000;3.945065e+00;-8.531597e+00;-8.161666e+00;-1.136753e+01;1.207984e+01;7.242638e+00;1.461159e+00;9.417564e-01;-5.409487e+00;-5.172169e+00;5.325313e+00;-6.405032e+00;-2.126299e+00;5.829041e+00
15;0.750000;2.933573e+00;-8.355040e+00;-7.886998e+00;-1.034752e+01;1.247733e+01;6.715152e+00;3.039652e+00;1.842545e+00;-4.874952e+00;-3.662481e+00;5.858024e+00;-7.395758e+00;-2.470622e+00;5.513168e+00
16;0.800000;-1.466408e-01;-2.656041e+00;-1.171877e+01;-6.458930e+00;1.065378e+01;6.661448e+00;4.955907e+00;3.167764e+00;-4.000767e+00;-1.367942e+00;4.492599e+00;-5.601740e+00;-6.372591e+00;4.648537e+00
17;0.850000;-4.751121e+00;7.275958e+00;-1.759332e+01;-1.730338e+00;1.059922e+01;3.372240e+00;1.011861e+01;1.117045e+00;-2.952521e+00;1.835014e-01;1.406763e+00;-1.258586e+00;-7.721836e+00;4.282974e+00
18;0.900000;-1.094404e+01;1.379895e+01;-1.724394e+01;1.547479e+00;1.164254e+01;1.228862e+00;1.408999e+01;-6.236867e-01;-2.557612e+00;3.783644e+00;-2.796720e+00;1.402178e+00;-4.266087e+00;1.836243e+00
