frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.942868e-01;7.547942e+00;-1.097001e+00;-1.019671e+01;5.715381e+00;5.179331e+00;-5.938563e+00;-7.403723e+00;-3.025286e+00;1.198467e+00;1.485547e+00;-5.474531e+00;2.075130e+00;-1.383408e+00
1;0.050000;4.494042e+00;2.834489e+00;-2.920683e+00;-1.274239e+01;3.051813e+00;9.734381e+00;-1.868285e+00;-5.460243e+00;-3.837431e+00;2.895943e+00;1.040607e+00;-4.488537e+00;1.478047e+00;-1.764313e+00
2;0.100000;5.769350e+00;-1.146718e+00;-8.034382e-01;-9.799187e+00;-9.628582e-02;7.091984e+00;7.308792e-01;-1.113539e+00;-8.350151e+00;4.404202e-01;-4.950666e-01;-4.283270e-01;-3.380814e-01;-2.240929e+00
3;0.150000;2.160698e+00;-3.163791e+00;6.881568e+00;-2.143391e+00;-6.490538e+00;-2.038808e+00;1.021721e+00;1.475954e+00;-9.631512e+00;2.649121e-01;-1.223690e+00;5.326941e+00;4.712181e-01;5.985565e-01
4;0.200000;-1.762761e+00;-2.804246e+00;9.867289e+00;-5.868464e-01;-9.722023e+00;-7.989218e+00;2.023197e+00;2.180031e+00;-7.674549e+00;7.047137e+00;-1.552204e+00;7.891527e+00;-2.493120e+00;3.289352e+00
5;0.250000;-4.089324e+00;-2.027810e+00;9.499170e+00;-5.946560e-01;-1.240062e+01;-1.029607e+01;5.288624e+00;2.074058e+00;-7.093426e+00;8.132723e+00;-2.443477e+00;9.381879e+00;-4.545261e+00;3.309669e+00
6;0.300000;-3.982104e+00;-3.716373e-01;7.937309e+00;9.529252e-01;-1.191599e+01;-1.409662e+01;4.869969e+00;-1.131655e+00;-4.064748e+00;4.167918e+00;-4.614935e+00;1.001577e+01;-3.635092e+00;2.192398e+00
7;0.350000;-5.942247e+00;4.432085e+00;2.501363e+00;4.809812e+00;-9.580547e+00;-1.632865e+01;3.523580e+00;-5.578375e+00;3.171850e+00;-1.145533e+00;-1.996483e+00;7.994366e+00;2.316637e-01;8.477859e-01
8;0.400000;-9.584105e+00;1.227086e+01;-2.123080e+00;9.906565e+00;-6.465969e+00;-1.207551e+01;1.072468e+00;-4.420433e+00;5.722892e+00;-2.636299e+00;1.888607e+00;3.658073e+00;3.043487e+00;-6.140366e-01
9;0.450000;-1.027165e+01;1.673824e+01;-5.045878e+00;8.978474e+00;-4.564590e+00;-6.115620e+00;-9.758570e-01;-3.186263e+00;6.210546e+00;-5.580148e+00;1.355292e+00;-3.753922e+00;2.454238e+00;-1.387329e+00
