frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.244678e+00;-2.512365e+00;2.159951e+00;-7.114353e-01;1.401413e+00;7.219019e-01;-2.744350e+00;-2.182560e-01;1.932432e+00;2.084821e+00;-5.796826e-01;-1.207554e+00;2.503977e+00;-4.614716e-01
1;0.050000;4.362378e+00;-7.044683e+00;-2.657661e+00;7.262314e+00;-2.744947e+00;4.313733e+00;4.228172e+00;-6.894951e-01;2.872111e+00;9.990214e+00;-2.989310e+00;-3.873981e+00;-4.339798e+00;2.238266e+00
2;0.100000;4.051884e+00;-1.101066e+01;-7.087997e+00;4.219420e+00;-4.112066e+00;7.674790e+00;4.506403e+00;5.258598e-01;-4.395666e-01;1.394905e+01;-4.313102e+00;-6.279769e+00;-2.944638e+00;4.476379e+00
3;0.150000;-1.434660e-01;-1.085183e+01;-1.093948e+01;-3.861172e+00;1.806708e+00;1.806903e+00;9.236502e+00;-3.401550e+00;-9.300961e-01;1.219141e+01;-7.203066e+00;-7.420915e+00;-3.800520e+00;5.461250e+00
4;0.200000;-2.816921e+00;-4.303266e+00;-1.067983e+01;-4.347476e+00;9.573057e+00;7.058506e-01;1.387689e+01;-3.251091e+00;-1.891565e-01;1.059858e+01;-8.524721e+00;-7.042338e+00;-4.786283e+00;4.620361e+00
5;0.250000;-3.533182e+00;4.858567e+00;-5.018116e+00;-2.540869e+00;1.292416e+01;-1.278679e+00;1.129775e+01;-3.262904e+00;-2.875268e+00;6.164464e+00;-6.729223e+00;-2.601403e+00;-5.732064e+00;1.861382e+00
6;0.300000;-4.673948e-01;6.509456e+00;1.733804e+00;-6.939006e+00;5.671879e+00;-1.096904e+00;7.766047e+00;-3.712813e+00;-6.675174e+00;-4.068909e-01;-4.184156e+00;-1.520070e+00;-6.980660e+00;9.951096e-01
7;0.350000;4.952636e+00;3.452717e+00;3.916570e+00;-1.109489e+01;-1.526232e+00;7.009028e+00;1.911488e-01;3.650373e+00;-5.770051e+00;-5.575718e+00;1.779602e+00;-1.502905e+00;-5.774202e+00;1.339684e+00
8;0.400000;6.987714e+00;7.074178e+00;3.523226e+00;-1.231082e+01;-1.924725e+00;1.542235e+01;-3.275215e+00;1.130414e+01;-3.447843e+00;-5.370803e+00;6.464805e+00;3.826897e+00;-2.242683e+00;9.779663e-01
9;0.450000;7.435378e+00;1.059591e+01;3.609511e+00;-1.274363e+01;2.803924e+00;1.760642e+01;-3.729710e+00;1.348679e+01;-1.326475e+00;-4.057495e+00;6.213647e+00;9.763521e+00;-5.526824e-01;-1.604668e+00
