frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.688909e+00;1.006227e+01;-8.551217e+00;-1.034634e+01;-4.504506e+00;6.692377e+00;-1.022317e+01;-1.326393e+01;-1.844688e+00;-3.063997e+00;4.662673e+00;-7.994272e+00;-5.010226e+00;3.282898e+00
1;0.050000;-3.036284e+00;4.718769e+00;-4.609096e+00;-1.485823e+01;-8.109789e-01;1.142513e+01;-7.657507e+00;-9.039274e+00;-1.101988e+00;-8.303032e-01;5.537477e+00;-8.008343e+00;-6.784592e+00;4.024010e+00
2;0.100000;-4.537344e-01;-7.334905e-01;-1.380436e+00;-1.905503e+01;2.372941e+00;1.147719e+01;-4.101398e+00;-5.729728e+00;-6.695070e-01;-3.876305e-01;2.261991e+00;-5.609476e+00;-9.057999e+00;2.267906e+00
3;0.150000;2.951856e+00;-2.164012e+00;2.498830e+00;-1.586473e+01;1.332938e+00;9.057575e+00;-1.352365e+00;-3.492734e+00;-2.539546e+00;1.081858e-01;2.805129e+00;-3.009555e+00;-1.049343e+01;-1.164177e+00
4;0.200000;7.314672e-01;-3.225986e+00;5.971198e+00;-5.648068e+00;-9.703223e+00;-2.896595e+00;4.438196e+00;7.009978e-01;-7.397108e+00;1.142058e+01;5.324228e+00;-6.711480e+00;-2.860065e+00;-1.129250e+00
5;0.250000;-1.415899e+00;-4.980628e+00;7.372762e+00;-5.821702e+00;-1.566762e+01;-6.351750e+00;6.126361e+00;4.380901e+00;-2.268761e+00;1.424345e+01;3.367971e+00;-6.903257e+00;-4.781292e+00;1.660103e+00
6;0.300000;-1.409776e+00;-6.237533e+00;7.216219e+00;-5.726770e+00;-1.722941e+01;-5.299567e+00;7.517977e+00;5.895188e+00;-1.224106e+00;1.265053e+01;2.099906e+00;-5.540377e+00;-5.911843e+00;1.692749e+00
7;0.350000;-1.582983e+00;-3.246793e+00;7.409661e+00;-1.133348e+00;-1.544767e+01;-4.178011e+00;5.747911e+00;8.514812e+00;-4.369636e-01;6.455470e+00;1.776140e+00;-4.651193e+00;-4.192971e+00;-2.398758e-01
8;0.400000;-4.010795e+00;5.912416e+00;3.578088e+00;6.180454e+00;-9.901328e+00;-3.854662e+00;2.419186e-02;8.390172e+00;4.598007e-01;-3.133677e+00;1.552676e+00;-7.788610e-01;1.217212e-01;-2.353790e+00
9;0.450000;-3.909101e+00;1.233439e+01;1.008808e+00;1.365564e+01;-3.051883e+00;5.290318e-02;3.633545e+00;6.963017e+00;-4.305182e-01;-9.997792e+00;-1.217548e+00;1.844481e+00;4.054921e-01;-4.673965e+00
