frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.030891e+01;1.692385e+01;-9.994581e-01;7.773873e+00;7.115492e+00;-1.230084e+01;1.818844e+00;-5.647490e+00;-3.530753e+00;-5.296831e-01;6.651967e+00;1.460581e-01;3.772556e+00;-8.592667e+00
1;0.050000;-3.952006e+00;1.072323e+01;-1.009400e+01;-2.958774e+00;5.337624e+00;-4.101230e+00;4.944482e+00;-4.511124e+00;-3.379143e+00;9.672365e-01;8.179931e+00;5.365872e-01;1.234656e+00;-3.859879e+00
2;0.100000;2.645452e+00;2.929110e+00;-1.002499e+01;-7.608669e+00;2.519239e+00;-9.133327e-01;-1.640887e-01;-2.614261e+00;-2.619533e+00;4.812026e-01;8.068186e+00;2.484341e-01;-4.900897e-01;-1.332909e+00
3;0.150000;6.341142e+00;-1.660396e+00;-6.745947e+00;-9.296087e+00;1.761412e+00;1.256656e+00;-7.691773e+00;-5.882225e-01;-5.536914e-01;-1.600800e+00;7.075169e+00;-2.079914e+00;-2.147992e+00;-3.886642e-01
4;0.200000;7.091574e+00;-3.507876e+00;-3.197994e+00;-5.558149e+00;9.422922e-02;3.118261e+00;-1.232800e+01;-8.419676e-01;4.721465e-01;-2.867124e+00;4.724362e+00;-5.425107e+00;-5.231915e+00;-6.472321e-01
5;0.250000;3.703318e+00;-5.023252e+00;3.964860e+00;2.072029e-01;-5.880867e+00;-1.891926e+00;-3.545170e+00;-7.695330e+00;-2.035769e+00;3.130688e+00;-1.832867e-02;-7.334278e+00;-6.809488e+00;1.606766e+00
6;0.300000;-7.401819e-01;-6.246325e+00;6.954057e+00;-2.785578e-01;-1.215276e+01;-5.787598e+00;5.545878e+00;-8.752422e+00;-1.953060e+00;4.907418e+00;1.491165e-01;-5.981828e+00;-7.506351e+00;5.550613e+00
7;0.350000;-3.276294e+00;-7.313128e+00;6.647641e+00;-1.851013e+00;-1.469445e+01;-6.400238e+00;9.797752e+00;-7.987644e+00;-1.366952e+00;5.282310e+00;2.696370e+00;-4.782630e+00;-8.471170e+00;7.532837e+00
8;0.400000;-2.799319e+00;-5.004022e+00;8.143589e+00;-4.833517e-01;-1.605988e+01;-7.939474e+00;1.006266e+01;-7.575922e+00;-1.278177e+00;5.627254e+00;6.136884e+00;-1.799291e+00;-5.373953e+00;7.064072e+00
9;0.450000;-1.464176e-01;-2.026734e+00;8.704148e+00;2.436873e+00;-1.585638e+01;-1.073497e+01;5.075080e+00;-6.534575e+00;-6.559906e-01;4.059243e+00;7.542470e+00;2.961092e-01;-1.000705e+00;4.521370e+00
10;0.500000;1.858352e+00;1.612544e-01;5.673074e+00;4.700356e+00;-1.185176e+01;-1.302795e+01;-1.356824e+00;-4.974604e+00;1.470916e+00;1.376386e+00;6.111358e+00;2.684792e+00;-7.705235e-02;9.946442e-01
11;0.550000;-2.016861e+00;7.001084e+00;3.658381e-01;7.101902e+00;-8.807362e+00;-1.317365e+01;-7.897142e+00;2.029564e+00;-4.257723e+00;2.180458e+00;5.747184e+00;3.646684e+00;1.558093e+00;-7.660370e-01
12;0.600000;-6.297577e+00;1.418228e+01;-1.573034e+00;1.210865e+01;-6.889936e+00;-1.215206e+01;-9.552338e+00;4.687996e+00;-9.029479e+00;2.647355e+00;8.188037e+00;2.509221e+00;2.828822e+00;-2.275719e+00
13;0.650000;-9.643499e+00;1.816410e+01;-2.742027e+00;1.618765e+01;-6.285339e+00;-9.512111e+00;-7.975724e+00;1.521028e+00;-7.644863e+00;1.736581e+00;7.942038e+00;2.833038e+00;1.156211e+00;-4.024185e+00
