frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.227140e+00;7.031237e+00;9.372864e-01;-3.195173e+00;-3.700617e+00;2.293446e+00;7.090487e+00;-5.162940e+00;-5.838736e+00;-3.144762e+00;5.206723e-01;5.641341e-01;9.485871e-01;-1.460320e+00
1;0.050000;5.529903e+00;6.047354e-01;4.913193e+00;-4.387264e+00;-1.168586e+01;1.956629e+00;7.442906e+00;-1.269004e+00;-7.319505e+00;-1.040261e+00;-3.270149e+00;1.464157e-01;5.561057e+00;-6.646423e-01
2;0.100000;5.676704e+00;-8.538303e-01;5.610243e+00;-3.000517e+00;-1.132877e+01;2.203747e+00;4.576191e+00;-2.465824e+00;-6.643894e+00;7.843084e-01;-3.204926e+00;-3.433565e+00;6.698750e+00;-2.574081e-01
3;0.150000;4.621366e+00;-9.560509e-01;4.745970e+00;4.037021e+00;-7.360558e+00;-1.390136e+00;-7.097173e+00;3.052711e-01;-3.538006e+00;-2.859790e+00;-1.611643e-01;-2.658202e+00;6.048979e+00;2.493286e-01
4;0.200000;4.137455e+00;-2.159119e-03;3.746981e+00;7.637818e+00;-6.526397e+00;-6.251343e+00;-1.300872e+01;5.558999e+00;-1.774771e+00;-8.904039e+00;6.151181e+00;2.288124e+00;1.585592e+00;1.449944e+00
5;0.250000;4.505027e+00;-9.709253e-01;4.535472e+00;8.301823e+00;-8.464720e+00;-8.668681e+00;-1.004259e+01;4.817861e+00;-2.079098e+00;-9.208452e+00;7.201128e+00;2.643036e+00;5.161551e-01;1.896149e+00
6;0.300000;2.183675e+00;-4.218235e-01;4.123194e+00;7.268924e+00;-3.245035e+00;-1.426372e+01;-5.174949e+00;-1.758947e-01;-2.465073e+00;-4.444511e+00;3.050684e+00;4.508612e+00;-1.674818e+00;1.219086e+00
7;0.350000;-2.680661e+00;5.142727e+00;2.986638e+00;6.965482e+00;3.740699e+00;-1.450943e+01;-2.455072e+00;-3.239246e+00;-1.654276e+00;1.081920e-01;-3.757057e-01;5.921884e+00;-8.630702e-01;-2.135696e-01
8;0.400000;-6.053325e+00;8.244211e+00;6.760767e+00;5.897409e+00;3.839889e+00;-1.182748e+01;-1.349090e+00;-3.308286e+00;-1.180564e+00;-4.420099e-01;-1.564478e+00;4.842057e+00;1.512843e+00;-9.204407e-01
9;0.450000;-7.708813e+00;6.844616e+00;6.920755e+00;7.018857e+00;3.627107e+00;-1.153139e+01;-1.507498e+00;-2.822640e+00;-1.208070e+00;-4.222770e+00;4.434803e-01;1.897875e+00;2.781216e+00;-1.633987e-01
10;0.500000;-1.012780e+01;8.967337e+00;5.721825e+00;7.771989e+00;4.725395e+00;-1.108712e+01;-1.795688e+00;-2.423645e+00;2.594942e-01;-5.570887e+00;1.644268e-01;1.276811e+00;3.875803e+00;-4.199066e-01
11;0.550000;-9.325912e+00;9.809292e+00;3.972759e-01;2.846591e+00;6.172520e+00;-4.522846e+00;8.636780e-01;-3.453043e+00;1.977162e+00;-3.655686e+00;1.884573e-01;-9.940696e-01;-6.019272e-01;-1.166740e+00
12;0.600000;-2.093616e+00;9.554447e+00;-4.294001e+00;-1.110335e+00;4.808467e+00;-6.563745e-01;3.032154e+00;-7.381341e+00;1.465521e+00;-2.469497e-01;1.719995e+00;-3.426298e+00;-3.181595e+00;-7.477798e-01
13;0.650000;3.597657e+00;6.481697e+00;-3.491068e+00;-9.703522e-01;3.308419e+00;-2.259747e-01;3.595261e+00;-7.138443e+00;1.098210e+00;8.433950e-01;3.056613e+00;-3.226553e+00;-3.520799e+00;-2.497734e+00
14;0.700000;2.170814e+00;1.657429e+00;5.792513e+00;-1.938499e+00;-2.917299e-01;6.959256e+00;-2.278827e+00;-3.787990e+00;4.390823e+00;4.353947e+00;-3.582269e+00;3.084171e+00;-8.035209e-01;-3.802376e+00
15;0.750000;-4.191959e+00;-4.108080e+00;6.899545e+00;5.271177e-01;2.811806e+00;1.262853e+01;-2.499967e+00;-2.082835e+00;7.018201e+00;6.792820e+00;-3.806742e+00;5.953979e+00;1.759112e+00;-2.246246e+00
16;0.800000;-6.272911e+00;-6.951580e+00;4.543792e+00;-1.020261e+00;2.408408e+00;1.296214e+01;-1.580053e+00;-1.243168e+00;8.160032e+00;7.816466e+00;-2.465052e+00;7.779586e+00;3.816861e+00;-2.621742e+00
17;0.850000;-6.995840e-01;-1.161716e+01;2.572632e-02;7.283592e-01;-2.817929e+00;3.954190e+00;5.714874e+00;5.312141e+00;4.910792e+00;6.239094e+00;2.900797e+00;5.786335e+00;-6.187247e+00;-2.177017e+00
18;0.900000;3.608098e+00;-1.429654e+01;-5.035704e+00;1.437464e+00;-2.249074e+00;-2.954570e+00;1.069798e+01;4.706636e+00;1.951017e+00;4.074988e+00;8.633718e+00;1.694236e-01;-9.170791e+00;3.123604e+00
19;0.950000;2.535060e+00;-1.358129e+01;-5.511015e+00;-6.049805e-01;-1.531233e+00;-3.143739e+00;9.533837e+00;5.238717e+00;6.294948e-01;4.913117e+00;9.381673e+00;-2.158166e+00;-8.095544e+00;5.939209e+00
20;1.000000;1.357168e+00;-1.108283e+01;-5.588720e+00;-1.816317e+00;-5.387764e-01;-2.434454e+00;7.109923e+00;6.022861e+00;-2.229271e+00;6.274735e+00;8.581144e+00;-4.310495e+00;-6.155142e+00;4.658577e+00
21;1.050000;-1.533248e+00;-3.630248e+00;-6.185493e+00;-1.437860e+00;1.560948e+00;-3.051325e-01;3.811077e+00;5.098810e+00;-3.168782e+00;6.745038e+00;4.018023e+00;-3.297833e+00;-7.112885e+00;9.265060e-01
22;1.100000;-8.510077e+00;3.917442e+00;-3.963140e+00;-2.235708e+00;5.348746e+00;1.768625e+00;-1.380081e+00;4.074606e+00;3.201358e+00;3.788652e+00;-1.012824e+00;2.123247e+00;-6.753759e+00;-3.538673e+00
23;1.150000;-7.753460e+00;7.015989e+00;-8.276320e-01;-2.223530e+00;9.111075e-01;-3.308701e+00;-3.141888e+00;5.968691e+00;3.527777e+00;-1.906619e-01;-4.778047e+00;3.120111e+00;-3.527874e+00;-4.524078e+00
24;1.200000;1.877232e+00;6.661890e+00;8.864536e-01;-4.445471e+00;-9.008018e+00;-2.913897e+00;1.432366e+00;3.249017e+00;1.797787e+00;1.959648e-01;-7.479601e+00;1.470912e+00;-6.094759e-01;-2.672073e+00
25;1.250000;6.026974e+00;1.929317e+00;4.132673e+00;-7.598040e+00;-9.787086e+00;5.149922e+00;9.730530e-02;-2.255882e+00;1.906724e+00;-2.235752e+00;-5.624778e-01;-3.441385e+00;4.243459e+00;-1.081398e+00
26;1.300000;5.737914e+00;-2.106233e+00;-1.052776e+00;-7.543922e+00;-1.154678e+00;1.122958e+01;-2.305509e+00;-7.526811e+00;-2.829291e+00;-2.244701e-01;-1.029718e-01;-3.952417e+00;3.755078e+00;1.165482e+00
27;1.350000;4.369301e+00;-3.667319e+00;-7.883944e+00;-5.016197e+00;4.987213e+00;1.199985e+01;-3.582376e+00;-4.617745e+00;-3.973840e+00;4.854045e-01;-3.884651e+00;-5.124243e+00;2.804128e+00;2.709007e+00
28;1.400000;3.536776e+00;-3.465763e+00;-1.051009e+01;-4.465734e+00;8.935141e+00;9.691637e+00;-3.532239e+00;2.290205e+00;-1.146815e+00;-2.304449e-01;-4.230966e+00;-6.318620e+00;3.487101e+00;3.345451e+00
29;1.450000;2.513385e+00;-3.310168e+00;-1.008682e+01;-4.582920e+00;1.089932e+01;8.639580e+00;-2.457584e+00;4.087339e+00;1.686390e+00;-2.821998e+00;-6.650554e+00;-6.016480e+00;4.547144e+00;3.057869e+00
30;1.500000;1.739717e+00;-2.840374e+00;-9.249908e+00;-2.845757e+00;1.160530e+01;8.557855e+00;1.912403e-01;3.623579e+00;3.069206e+00;-3.972683e+00;-8.879411e+00;-5.218395e+00;4.316581e+00;1.435196e+00
