frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.416778e+00;-5.681443e+00;-3.031142e-01;-3.790115e+00;3.902369e-01;-4.363047e+00;-1.692242e+01;5.375675e+00;-3.028137e+00;1.483558e+00;5.293561e+00;-3.525339e+00;5.816538e-01;-3.357849e+00
1;0.050000;7.808041e+00;-7.738614e+00;-2.858278e+00;-2.264277e+00;4.938889e-02;-5.001492e+00;-1.722204e+01;2.207213e+00;-3.539236e+00;-4.941032e-01;8.107663e+00;-4.055734e-01;5.318017e+00;-2.646133e+00
2;0.100000;6.774993e+00;-8.049738e+00;-5.473255e+00;1.522617e-01;1.707943e+00;-5.086098e+00;-1.336477e+01;-7.956896e-01;-1.154633e+00;-9.826465e-01;1.328862e+01;5.239473e+00;1.244283e+01;-3.140915e+00
3;0.150000;7.150414e+00;-6.118396e+00;-7.640751e+00;-3.009930e-01;1.079452e+00;-9.192671e+00;-1.208724e+01;-1.611328e+00;3.934405e+00;3.511536e+00;2.029664e+01;7.703354e+00;1.360844e+01;-4.579948e+00
4;0.200000;9.406700e+00;-1.678422e+00;-7.781305e+00;2.445164e-01;1.860105e+00;-1.091087e+01;-1.235396e+01;-3.821287e+00;5.272156e+00;6.272607e+00;2.379417e+01;6.881844e+00;1.134970e+01;-6.894142e+00
5;0.250000;9.835223e+00;3.194425e+00;-8.481775e+00;1.035461e-01;3.558032e+00;-8.087860e+00;-6.898814e+00;-4.889327e+00;3.758346e+00;8.306691e+00;2.260110e+01;7.965216e+00;1.195711e+01;-9.156258e+00
6;0.300000;9.837386e+00;2.518802e+00;-1.491896e+01;-3.183792e+00;7.962501e+00;-2.106247e-01;4.808559e+00;-1.495793e+00;-3.073988e+00;9.125523e+00;1.271101e+01;4.391148e+00;8.797812e+00;-7.343811e+00
7;0.350000;1.053861e+01;-3.543501e+00;-1.701134e+01;4.696808e-01;1.049914e+01;-1.509298e+00;4.044052e+00;-9.865351e-01;-8.374207e+00;5.770411e+00;1.615507e+00;8.882394e-01;4.647440e+00;-2.661049e+00
8;0.400000;8.403722e+00;-1.080647e+01;-1.241613e+01;3.880814e+00;9.013414e+00;-3.565718e+00;9.116047e+00;-6.064694e+00;-7.840103e+00;3.725452e-01;4.927635e-01;-1.248434e+00;2.120316e+00;2.163338e+00
9;0.450000;4.146315e+00;-1.650235e+01;-1.034648e+01;3.826932e+00;9.603483e+00;-4.781717e+00;1.277937e+01;-1.260437e+01;-1.027373e+01;-5.721073e+00;3.137617e-01;-1.499638e+00;-3.460190e+00;4.094521e+00
10;0.500000;1.347387e+00;-1.789848e+01;-8.897243e+00;4.680415e+00;9.962505e+00;4.302721e-01;1.825875e+01;-1.212401e+01;-1.048472e+01;-6.472005e+00;1.139343e+00;-4.705620e-01;-7.696563e+00;4.920921e+00
11;0.550000;1.892324e+00;-1.572207e+01;-6.228967e+00;3.904495e-01;2.472684e+00;3.730103e+00;1.597741e+01;-7.873610e+00;-9.382135e+00;-3.989572e+00;6.249809e-01;-1.586005e+00;-8.850280e+00;6.271980e+00
12;0.600000;1.178486e+00;-1.294533e+01;-1.410828e+00;-5.812979e+00;-3.445617e+00;4.484768e+00;1.003342e+01;-4.114959e+00;-9.595881e+00;1.179110e+00;-2.290297e+00;-4.181228e-01;-5.089651e+00;6.458031e+00
13;0.650000;5.615540e-01;-8.692762e+00;3.127471e+00;-8.410471e+00;-4.675312e+00;2.476607e+00;5.324688e+00;-2.216012e+00;-5.645599e+00;6.723049e+00;-1.162323e+00;4.773438e+00;1.242571e+00;4.897392e+00
14;0.700000;2.264118e-01;-5.085846e+00;3.647148e+00;-9.351625e+00;-4.105556e+00;4.534874e-01;-4.442539e-01;-3.115898e+00;-3.359753e+00;9.086535e+00;2.232146e+00;9.921669e+00;6.567670e+00;8.111191e-01
15;0.750000;8.996725e-01;1.790860e-01;1.745615e+00;-4.794735e+00;-7.418129e+00;-1.783552e-01;1.451993e+00;-1.633127e+00;8.775845e-01;7.083904e+00;7.193882e+00;8.723076e+00;5.584576e+00;-3.791122e-01
16;0.800000;-5.062180e-01;-4.611549e-01;2.647136e+00;-6.514160e+00;-1.238843e+01;-7.391157e-01;2.148198e+00;7.352686e-01;1.371517e-01;2.464889e+00;6.676466e+00;4.762131e+00;3.778267e+00;3.079132e+00
17;0.850000;-1.523371e+00;1.798589e-01;4.714432e+00;-7.792889e+00;-1.177505e+01;-7.484274e-01;-2.030758e+00;1.575708e-01;-3.239389e+00;-1.792884e+00;1.240693e+00;1.480063e+00;7.706286e-01;4.182220e+00
