frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.526837e+00;2.596716e+00;-9.439528e-01;9.360218e-02;4.732162e+00;2.396319e+00;5.325030e+00;2.513319e+00;-5.723563e-01;-4.219743e+00;7.834227e+00;5.022450e+00;-1.915110e+00;-2.507248e+00
1;0.050000;2.147581e+00;-4.461122e-02;-6.434413e+00;2.564533e+00;3.327090e+00;-1.534117e+00;2.420420e+00;-3.685862e+00;2.854795e+00;-1.135584e+00;1.125156e+01;8.084626e+00;-5.086845e+00;8.837891e-01
2;0.100000;3.381005e+00;-4.637463e+00;-8.570894e+00;-4.323215e+00;7.890325e-01;-2.243345e+00;-2.688885e-01;-3.601570e+00;2.273327e+00;2.817572e+00;1.266603e+01;6.314678e+00;-6.468344e+00;4.213921e+00
3;0.150000;3.768020e+00;-9.391466e+00;-8.847380e+00;-1.230442e+01;5.488911e-01;-4.666005e+00;1.990833e-01;-1.340926e+00;-2.651666e+00;5.026887e+00;7.863856e+00;1.040121e+00;-6.922869e+00;5.249443e+00
4;0.200000;-2.108182e+00;-4.195384e+00;-1.684902e+01;-1.117815e+01;-9.430370e-01;-3.940072e+00;6.603334e+00;-3.465200e+00;2.470288e-01;3.487157e+00;5.862173e+00;-2.892093e+00;-6.473369e+00;6.859978e+00
5;0.250000;-6.187647e+00;2.981496e+00;-2.131281e+01;-7.724747e+00;7.806873e-01;-4.633767e+00;1.087704e+01;-4.838368e+00;1.897614e+00;4.186366e+00;3.591809e+00;-4.454602e+00;-4.978495e+00;6.898949e+00
6;0.300000;-9.828859e+00;9.057064e+00;-1.910589e+01;-4.477106e+00;4.742057e+00;-7.938962e+00;9.453541e+00;-2.065038e+00;2.045948e+00;3.430976e+00;2.116388e+00;-3.934850e+00;-2.009584e+00;4.815544e+00
7;0.350000;-9.715097e+00;1.359854e+01;-8.365333e+00;2.567477e+00;7.517590e+00;-7.226546e+00;6.213022e+00;-2.939379e+00;-1.153321e+00;-2.246324e+00;-3.574814e+00;-4.791113e+00;1.420397e+00;3.289421e+00
8;0.400000;-2.972208e+00;1.126497e+01;-5.516620e+00;-2.979744e+00;-1.454345e+00;-5.066438e+00;3.049968e+00;-1.267788e+00;2.129375e+00;-8.082139e-01;-6.334313e+00;-8.855421e+00;1.741300e-01;3.882431e+00
9;0.450000;3.857361e+00;7.012213e+00;-8.543727e-01;-8.379232e+00;-7.316229e+00;3.572543e+00;-3.352274e+00;6.401485e+00;4.536257e+00;-1.834432e+00;-3.822185e+00;-7.503078e+00;-5.851412e-02;2.470802e+00
10;0.500000;5.979822e+00;7.058565e+00;3.452368e+00;-1.385944e+01;-8.868620e+00;9.211404e+00;-5.503803e+00;1.118948e+01;5.143929e+00;-2.450465e+00;-3.248432e+00;-3.100316e+00;8.699756e-01;1.964493e-01
11;0.550000;5.744021e+00;6.423278e+00;8.834539e+00;-1.661103e+01;-7.628946e+00;1.163615e+01;-2.470123e+00;1.019590e+01;3.279107e+00;-1.440453e+00;-3.246560e+00;-1.196382e+00;5.389098e+00;-2.793892e+00
12;0.600000;4.305832e+00;1.173939e+00;8.229267e+00;-6.582865e+00;-1.969044e+00;8.370752e+00;-8.906898e-01;7.152891e+00;5.388563e+00;-5.510584e+00;-2.267337e+00;4.032874e-01;9.039957e+00;-4.822708e+00
13;0.650000;2.214050e+00;-3.241781e+00;8.827708e-01;-6.868004e+00;-4.095674e+00;8.729848e+00;-5.891418e-01;5.005305e+00;7.575725e+00;-5.279483e+00;4.523354e-01;4.789402e+00;7.235244e+00;-8.171844e-02
14;0.700000;2.673757e+00;-3.746852e+00;-3.297601e+00;-1.479968e+01;-6.975923e+00;9.409467e+00;-4.104856e+00;5.891069e+00;1.085240e+00;-8.880340e+00;-2.683809e+00;1.871417e+00;4.665997e+00;2.969986e+00
15;0.750000;3.689897e+00;-4.020256e+00;-5.975375e+00;-1.997250e+01;-3.841341e+00;1.376869e+01;-6.551691e+00;8.630480e+00;-8.504376e+00;-5.798854e+00;-2.385626e+00;3.674736e+00;-7.041931e-01;3.260307e+00
16;0.800000;5.778543e+00;-5.847609e+00;-5.144733e+00;-1.852475e+01;2.239024e+00;1.605535e+01;-7.380713e+00;1.239503e+01;-1.990865e+01;1.216107e+00;-6.215062e+00;4.926754e+00;-6.804834e+00;3.299431e+00
17;0.850000;6.599196e+00;-5.841128e+00;-1.823866e+00;-1.299325e+01;6.196000e+00;1.562956e+01;-3.784853e+00;9.463073e+00;-2.029417e+01;6.582642e+00;-7.099136e+00;2.383168e+00;-5.308414e+00;3.013344e+00
18;0.900000;6.374269e+00;-5.420229e+00;2.748084e+00;-5.719347e+00;8.018140e+00;1.348638e+01;-2.478876e+00;5.789006e+00;-1.649646e+01;1.156145e+01;-5.315015e+00;-4.049630e-01;-2.188058e+00;8.320618e-02
19;0.950000;6.390313e+00;-4.619731e+00;5.493500e+00;-8.021526e-01;6.830899e+00;9.328257e+00;-2.618114e+00;9.438477e-01;-1.211531e+01;1.177445e+01;-2.446186e+00;4.200912e-01;1.151274e+00;-4.616905e+00
20;1.000000;5.533093e+00;-1.223551e+00;1.089624e+00;5.206022e-01;6.617197e+00;8.290589e+00;2.724106e+00;-7.982960e-01;-5.334611e+00;5.486738e+00;1.211269e+00;2.714007e+00;1.671387e+00;-9.405785e+00
21;1.050000;-4.877520e-01;4.151978e-01;-7.101165e+00;8.813234e+00;1.133640e+01;4.485606e+00;-3.078926e+00;2.242148e+00;6.295877e+00;1.208149e+00;-6.219659e-01;2.929383e+00;5.218816e-01;-1.317464e+01
22;1.100000;-6.294980e+00;-4.380690e+00;-1.213352e+01;6.012264e+00;8.304012e+00;8.743783e-01;-5.859535e+00;5.150001e+00;1.195590e+01;1.449092e+00;5.128670e-01;4.050342e+00;1.131061e+00;-1.412592e+01
23;1.150000;-8.027508e+00;-6.564958e+00;-1.341050e+01;3.810117e+00;5.999216e+00;-1.616925e+00;-6.549057e+00;4.858155e+00;1.157815e+01;-1.470202e+00;-2.819252e-02;3.957006e+00;1.542042e+00;-1.534387e+01
24;1.200000;7.131710e-01;-1.539972e+00;-6.293060e+00;3.766775e+00;7.918084e+00;6.014660e+00;1.259960e+00;8.508517e+00;1.552344e+01;1.967695e-01;-1.501719e+00;-6.307850e-01;-3.040789e+00;-1.291482e+01
25;1.250000;5.201658e+00;-5.280469e+00;-6.597993e-01;-5.717386e+00;5.950427e+00;9.128941e+00;-1.880783e+00;6.903230e+00;9.984548e+00;5.810363e+00;-4.001193e+00;-7.245135e-01;-7.859880e+00;-7.027855e+00
26;1.300000;5.102489e+00;-4.717208e+00;3.680944e-01;-6.638685e+00;5.925411e+00;8.602395e+00;-5.282871e+00;6.759326e+00;6.154175e+00;8.435301e+00;-4.482650e+00;1.087045e+00;-8.452578e+00;-2.994370e+00
27;1.350000;4.205314e+00;-2.036223e+00;2.148831e-01;-4.534491e+00;6.183666e+00;7.137617e+00;-5.889971e+00;3.346305e+00;5.634569e+00;6.994455e+00;-4.526520e-02;-1.159627e+00;-4.942451e+00;-2.541138e+00
28;1.400000;7.526140e-01;1.074131e-01;-6.778090e-01;-6.725197e-01;4.503961e+00;4.965149e+00;-3.045374e+00;-2.094210e+00;2.192289e+00;5.952974e+00;5.998205e+00;-2.163622e+00;-4.233956e-01;-1.184738e+00
29;1.450000;5.927944e-02;-3.090740e+00;-3.087143e+00;-6.187214e+00;1.937181e+00;5.166486e+00;-7.079473e+00;-5.825582e+00;1.705140e+00;7.712002e+00;7.832840e+00;-1.534266e-01;-9.494839e-01;2.681969e+00
30;1.500000;9.564748e-01;-7.844615e+00;-3.079849e+00;-9.399925e+00;1.907372e+00;4.821245e+00;-1.240608e+01;-7.953908e+00;1.473715e+00;7.433294e+00;2.419590e+00;-2.695153e+00;-2.042652e+00;3.912666e+00
31;1.550000;2.890984e+00;-1.264215e+01;2.125986e+00;-6.728905e+00;1.534421e+00;2.725999e+00;-1.361546e+01;-5.468382e+00;-2.171894e+00;8.646517e+00;-3.255936e+00;-3.468881e+00;-2.977768e+00;2.800941e+00
32;1.600000;1.337721e+00;-8.958622e+00;2.017118e+00;2.881947e+00;-5.185788e+00;-1.882380e+00;-1.043613e+01;-5.274025e+00;4.339352e-02;2.970711e+00;-1.081643e+00;-3.267168e+00;5.555453e-01;3.498711e+00
33;1.650000;7.982311e-01;-4.640133e+00;-2.920916e+00;3.575445e+00;-4.955348e+00;-4.895595e-01;-3.949888e+00;-5.394102e+00;1.134490e+00;1.922155e+00;1.520926e+00;5.519328e-01;1.398304e+00;5.116814e+00
