frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.329236e+00;1.012808e+01;-1.756976e+01;8.008083e+00;-8.218670e-02;6.902678e+00;4.508467e+00;-2.373149e+00;1.127326e+01;-4.270735e+00;1.415548e-01;-4.371163e+00;2.097402e-01;5.728516e+00
1;0.050000;-3.583809e+00;4.243336e+00;-1.787134e+01;6.278957e+00;1.623524e+00;7.109172e+00;4.798699e+00;-1.838142e+00;7.490183e+00;-2.384504e+00;9.658606e-01;-6.588828e+00;1.513399e+00;8.261055e+00
2;0.100000;-4.457951e-03;-1.335739e+00;-1.588259e+01;9.112401e-01;5.791149e+00;5.011232e+00;6.409653e+00;-1.918474e+00;3.067960e+00;1.244942e+00;-4.124608e-01;-5.657445e+00;1.125431e+00;6.998169e+00
3;0.150000;2.986089e+00;-4.769972e+00;-1.212566e+01;-4.570604e+00;1.093336e+01;3.257160e+00;9.680846e+00;-1.389281e+00;1.296815e+00;6.846467e+00;-7.661896e-01;-7.054939e-01;1.083460e-01;2.862373e+00
4;0.200000;4.433549e+00;-3.355592e+00;-1.351599e+01;-5.004685e+00;8.476372e+00;2.868387e+00;9.168140e+00;-2.931563e+00;7.636127e-01;1.067001e+01;4.884481e-02;9.643364e-01;1.481175e+00;-1.428558e+00
5;0.250000;3.286844e+00;-8.472911e+00;-1.223980e+01;-3.504606e+00;6.718379e+00;3.349670e+00;5.489705e+00;-9.416248e-01;-6.121349e-01;9.139591e+00;-3.849725e+00;9.507465e-02;4.819374e-01;2.035126e+00
6;0.300000;2.641071e+00;-1.086116e+01;-1.108418e+01;-4.361946e+00;6.783907e+00;4.016240e+00;2.695314e+00;1.459494e+00;-2.417894e+00;6.625850e+00;-7.143044e+00;-2.973406e+00;-8.614421e-01;4.905533e+00
7;0.350000;1.892699e+00;-1.018804e+01;-1.077769e+01;-4.200942e+00;4.948506e+00;2.980675e+00;-5.632076e-01;2.056160e+00;-3.855721e+00;4.570663e+00;-8.052794e+00;-6.348954e+00;-5.922952e-01;4.903442e+00
8;0.400000;1.370086e+00;-4.126863e+00;-9.309974e+00;-1.229563e-01;3.364241e+00;1.982781e+00;-1.487013e+00;1.698508e-01;-1.394291e-01;4.677296e+00;-4.697350e+00;-4.224344e+00;4.464599e+00;2.856140e+00
9;0.450000;-2.910488e+00;1.117195e+00;-2.733117e+00;-2.406042e+00;2.530856e+00;-7.016559e-01;-8.510332e+00;-3.820265e+00;3.845500e+00;-5.365041e+00;-3.996831e+00;4.016762e-01;5.742522e+00;1.221527e+00
