frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.238230e+00;-5.479309e+00;-9.645084e+00;-1.406381e+01;-2.520668e+00;1.142962e+01;3.044586e-01;2.640668e-01;-7.052728e+00;1.633508e+01;-1.031747e-01;1.684267e+00;-3.123538e+00;3.604759e+00
1;0.050000;-1.309914e+00;3.236915e+00;-1.737226e+01;-1.178888e+01;-1.148050e+00;1.101196e+01;5.882511e-01;2.457415e-01;-6.208671e+00;1.478359e+01;2.947052e+00;-3.124057e+00;-5.772376e-01;7.878044e+00
2;0.100000;-6.881129e+00;9.107990e+00;-1.880934e+01;-1.010369e+01;2.387829e+00;7.689699e+00;-3.397465e-01;2.225733e+00;-6.086106e+00;1.461364e+01;2.936765e+00;-3.869303e+00;-2.109717e-01;9.069534e+00
3;0.150000;-1.143079e+01;1.265078e+01;-1.480675e+01;-6.236923e+00;4.967183e+00;4.456367e+00;-2.637750e+00;5.786489e+00;-4.852626e+00;1.163630e+01;3.653015e+00;-1.338799e+00;-9.991044e-01;6.887840e+00
4;0.200000;-1.241999e+01;1.562034e+01;-5.851563e+00;1.243582e+00;4.679583e+00;1.110256e+00;-5.017224e+00;6.130853e+00;-6.914220e+00;2.342146e+00;-3.072531e+00;-2.080678e+00;-3.434653e+00;3.075226e+00
5;0.250000;-2.747863e+00;1.143670e+01;-7.635873e+00;-9.012394e-01;-2.495116e+00;2.182778e+00;-7.060976e-01;6.799680e+00;-4.287508e+00;4.386177e-01;-6.104403e+00;3.946924e-02;-3.948299e+00;2.520027e+00
6;0.300000;5.879942e+00;3.538903e+00;-4.321318e+00;-8.061180e+00;-5.342627e+00;1.914522e+00;-4.217348e-01;7.626977e+00;4.127836e-01;-2.033951e+00;-6.574919e+00;3.755342e+00;-4.982576e+00;7.516174e-01
7;0.350000;8.683943e+00;2.748339e+00;-2.721850e+00;-1.214671e+01;-6.569184e+00;1.145835e+00;-5.296993e-01;9.421180e+00;2.641736e+00;-4.565075e+00;-4.981685e+00;5.857267e+00;-4.636141e+00;-1.420280e+00
8;0.400000;9.420847e+00;3.550517e+00;-1.104764e+00;-1.045452e+01;-6.597824e+00;-8.069592e-01;3.238597e+00;8.413086e+00;3.055091e+00;-4.989066e+00;-4.435379e+00;7.101392e+00;-4.343920e+00;-4.786407e+00
9;0.450000;5.487138e+00;4.335700e+00;-1.746487e+00;-1.714361e+00;-3.299912e+00;-2.504564e+00;3.905540e+00;5.783021e+00;1.824545e+00;-1.905949e+00;-2.680869e+00;4.324347e+00;-3.754819e-01;-7.661720e+00
