frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.486746e+00;-4.628791e+00;3.106520e+00;-2.942030e+00;3.341007e+00;3.394586e+00;-4.615979e+00;8.218090e+00;-1.177159e+01;4.399897e+00;2.179787e+01;-7.673587e+00;2.223567e+00;5.450073e+00
1;0.050000;7.329080e+00;-7.358475e+00;-4.169894e+00;3.922637e+00;-6.085567e-01;4.486534e+00;3.614461e+00;5.725033e+00;-1.381980e+00;9.407904e+00;1.320486e+01;2.044156e+00;-4.257145e+00;8.324188e+00
2;0.100000;5.088161e+00;-7.279673e+00;-7.548063e+00;1.732834e+00;-3.075771e-01;3.303141e+00;1.112100e+01;1.847236e+00;2.781098e+00;1.112179e+01;8.629048e+00;6.721806e+00;-9.458659e+00;1.016595e+01
3;0.150000;-9.893656e-01;-3.524647e+00;-1.213487e+01;-2.001682e+00;9.286928e-01;3.038543e+00;1.413371e+01;8.248864e-01;5.267190e+00;5.286943e+00;1.185723e+01;1.942390e+00;-9.588451e+00;9.624550e+00
4;0.200000;-7.111760e+00;2.470024e+00;-1.497659e+01;-6.021820e+00;4.843921e+00;3.305033e+00;1.252121e+01;1.272645e+00;1.519037e+00;-1.025020e+00;1.027939e+01;-4.908297e+00;-9.417848e+00;5.898369e+00
5;0.250000;-8.377803e+00;1.391063e+01;-9.470215e+00;-8.093489e+00;8.774574e+00;4.158686e+00;6.119634e+00;-3.401851e+00;-7.776909e-01;-4.227037e+00;5.758280e+00;-7.175765e+00;-5.776553e+00;9.918594e-01
6;0.300000;-2.935015e+00;1.588857e+01;-9.950327e+00;-1.667170e+01;-1.784520e+00;2.576383e+00;5.893069e+00;-1.105491e+01;-1.083637e+01;-6.455012e+00;5.376135e+00;-1.008442e+01;-2.145342e+00;-1.283203e+00
7;0.350000;4.157693e+00;7.229177e+00;-5.587930e+00;-2.169065e+01;-9.023414e+00;7.852641e+00;5.991392e-01;-8.722237e+00;-1.487867e+01;-6.500794e+00;9.989878e+00;-1.044736e+01;-1.160710e+00;-2.272484e+00
8;0.400000;8.929624e+00;-2.630138e-02;3.210435e+00;-2.765236e+01;-1.047274e+01;1.658904e+01;-7.718194e+00;-2.592075e-01;-1.925036e+01;-1.741620e+00;1.143728e+01;-1.023437e+01;4.102365e+00;-4.578720e+00
9;0.450000;8.046587e+00;2.155444e+00;1.097645e+01;-2.346370e+01;-3.791708e+00;2.144294e+01;-6.687202e-01;-3.061974e-02;-2.049630e+00;-4.631150e+00;1.537765e+01;3.503069e+00;1.072135e+01;-5.242897e+00
10;0.500000;5.487278e+00;2.567757e+00;1.399201e+01;-1.764325e+01;-1.274531e+00;2.131808e+01;2.106714e-01;8.222926e-01;3.629797e+00;-3.971853e+00;1.776108e+01;1.067094e+01;1.335507e+01;-2.673256e+00
11;0.550000;6.095834e+00;1.483407e-01;1.190511e+01;-1.860239e+01;-5.473242e-01;2.164857e+01;1.269728e+00;4.981321e+00;-3.748703e+00;1.843596e+00;2.042144e+01;7.935197e+00;1.173367e+01;-2.760773e-01
12;0.600000;7.256214e+00;-3.816453e+00;7.754719e+00;-1.942889e+01;6.717939e-01;1.981959e+01;-1.393514e+00;1.317913e+01;-1.587952e+01;8.303324e+00;1.884534e+01;5.547681e+00;6.393443e+00;-6.060562e-01
13;0.650000;7.657469e+00;-7.350357e+00;3.951944e+00;-2.088409e+01;2.731751e+00;1.228718e+01;-6.286782e+00;1.737506e+01;-2.707304e+01;1.213667e+01;1.128760e+01;5.703078e+00;-2.504414e+00;-3.257370e+00
14;0.700000;7.925466e+00;-5.379870e+00;2.417026e-01;-1.893228e+01;3.438281e+00;2.444677e+00;-6.721009e+00;9.269276e+00;-2.488750e+01;1.038528e+01;6.310335e+00;6.993001e+00;-8.538712e+00;-5.792030e+00
15;0.750000;1.060427e+01;-1.436128e+00;-3.986801e+00;-1.649803e+01;8.327293e-01;7.060951e-01;-2.087188e+00;-3.781867e-01;-1.511250e+01;9.260981e+00;3.206584e+00;8.778209e+00;-9.114743e+00;-8.677544e+00
16;0.800000;1.390288e+01;2.640747e+00;-9.310886e+00;-1.030918e+01;-1.512076e+00;4.146165e+00;3.829173e+00;-8.584623e+00;-4.597471e+00;6.455685e+00;1.109144e+00;1.347215e+01;-1.043453e+01;-1.291801e+01
17;0.850000;1.106806e+01;8.409632e+00;-1.185856e+01;-1.053298e+00;8.409576e-01;2.805358e+00;3.989757e+00;-1.312429e+00;-1.026510e+00;-2.225299e+00;5.763898e+00;9.215605e+00;-5.981622e+00;-1.597315e+01
18;0.900000;1.157991e+00;9.467934e+00;-6.286391e+00;8.109268e+00;5.767445e+00;-4.088894e+00;2.923124e+00;9.448193e+00;-2.284349e+00;-8.071280e+00;3.490983e+00;9.839952e+00;2.198907e-01;-1.330522e+01
19;0.950000;-2.238642e+00;5.060206e+00;-6.775816e+00;9.267799e+00;6.610584e+00;-5.970487e+00;7.640409e-01;7.681977e+00;-6.527302e+00;-9.744481e+00;4.179126e+00;1.226202e+01;2.372231e+00;-9.665108e+00
20;1.000000;-5.729380e-01;-3.816449e+00;-3.369712e+00;2.679303e+00;1.129166e+01;-7.316698e-01;-4.033659e+00;1.177623e+01;3.441138e+00;7.506363e+00;1.023827e-01;-2.648403e+00;5.479157e+00;-2.497025e+00
21;1.050000;1.721763e+00;-8.791075e+00;8.843184e-01;-5.323244e+00;1.061512e+01;1.780427e+00;-8.732162e+00;1.583151e+01;2.569428e+00;1.847564e+01;-4.536203e+00;-8.969558e+00;5.636783e+00;4.728439e+00
