frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.561298e+00;-6.304722e+00;2.996726e+00;-3.582096e-01;-5.093081e+00;1.749152e+00;6.098652e-01;-8.601477e+00;1.444364e+01;-3.545606e+00;-3.984014e+00;-1.186220e+00;2.574427e+00;2.684250e-01
1;0.050000;3.192270e+00;-1.193644e+01;1.295210e+00;-3.033326e+00;-5.906366e+00;4.859576e+00;-3.160403e+00;-4.227723e+00;1.163894e+01;-5.103402e+00;-8.541149e+00;3.425901e-01;1.514729e+00;4.725052e+00
2;0.100000;7.998519e-01;-1.335719e+01;-2.192471e+00;-5.064074e+00;-3.131908e+00;4.802382e+00;-2.927932e+00;-2.612503e+00;7.821285e+00;-4.576471e+00;-1.003815e+01;1.908865e+00;1.256068e+00;7.687439e+00
3;0.150000;-3.144237e+00;-8.628531e+00;-7.266612e+00;-1.169817e+00;-2.059169e+00;5.812402e+00;-1.954765e-01;-4.221057e+00;9.859197e+00;-8.042075e+00;-6.433423e+00;-9.810505e-01;4.877314e+00;9.063530e+00
4;0.200000;-6.179179e+00;-9.779675e-01;-1.079867e+01;4.482407e+00;-5.174017e-01;4.090197e+00;1.803759e+00;-5.876208e+00;1.214594e+01;-8.221373e+00;-5.107697e+00;-6.058915e-01;3.965767e+00;8.244240e+00
5;0.250000;-9.037098e+00;5.229119e+00;-1.239396e+01;7.704212e+00;2.866854e+00;-2.040458e+00;1.465517e+00;-7.273989e+00;1.220243e+01;-6.129773e+00;-4.249873e+00;-2.541559e+00;2.002175e+00;5.921906e+00
6;0.300000;-7.338840e+00;7.548098e+00;-1.205813e+01;4.638999e+00;8.850622e-01;-4.551025e+00;1.932259e-01;-1.475888e+01;8.007953e+00;-1.233428e+00;-1.238931e+00;-4.659847e+00;3.932972e-01;5.464577e+00
7;0.350000;-2.442912e+00;4.106714e+00;-1.053651e+01;-1.466490e+00;-3.344908e+00;-8.698187e-01;2.606443e+00;-1.637456e+01;5.053193e+00;1.630321e+00;1.863540e+00;-6.613627e+00;-2.515951e+00;5.870491e+00
8;0.400000;4.292431e-01;-6.346543e-01;-8.336824e+00;-6.350579e+00;-4.182852e+00;4.527876e+00;-8.400726e-02;-3.014158e+00;-5.416012e-01;3.368579e+00;3.821527e+00;-8.193459e+00;-3.615674e+00;5.473557e+00
9;0.450000;5.358267e-01;-1.153458e+00;-6.957272e+00;-6.880813e+00;-1.513834e+00;7.676722e+00;8.526101e-01;7.327268e+00;-2.683331e+00;5.980992e+00;3.586424e+00;-6.526515e+00;-4.210810e+00;4.466141e+00
10;0.500000;6.866455e-01;5.370480e-01;-4.647199e+00;-4.283646e+00;9.742117e-01;6.739858e+00;1.001580e+00;2.792077e+00;-2.017084e+00;5.191331e+00;2.511380e+00;-5.857684e+00;-5.410251e+00;2.534081e+00
11;0.550000;-1.604281e+00;3.275908e+00;-2.864067e+00;-9.267168e-01;4.835700e+00;-1.565745e+00;6.389697e+00;-4.300358e+00;2.768095e+00;1.482615e+00;4.709462e+00;-1.131671e+00;-6.444071e+00;9.934692e-01
12;0.600000;-2.204203e+00;4.134926e+00;-4.151666e+00;-5.138947e+00;1.306300e+00;-5.955880e+00;7.321479e+00;-2.996567e+00;5.697832e+00;-1.716550e+00;3.213042e+00;1.652493e+00;-6.348998e+00;2.231720e+00
