frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.108156e+00;-6.477563e+00;-5.988278e+00;9.017117e+00;1.427641e+01;8.173428e+00;4.074022e+00;3.825677e+00;-8.026861e+00;5.479965e+00;7.347964e+00;9.635366e-01;6.419530e+00;-1.037498e+00
1;0.050000;3.596714e+00;-5.090769e+00;-5.513936e+00;7.698033e+00;1.251603e+01;6.792344e+00;3.626887e+00;5.909994e+00;-6.849983e+00;6.023860e+00;7.082523e+00;1.124640e+00;8.047109e+00;-1.663513e+00
2;0.100000;6.690909e+00;3.584099e-01;-6.949984e+00;7.518063e+00;7.872721e+00;1.761803e+00;-7.960997e-01;6.103401e+00;-1.695076e+00;6.491599e+00;5.270628e+00;-7.941860e-01;8.317665e+00;-4.910439e+00
3;0.150000;7.744823e+00;2.694932e+00;-1.316261e+01;4.018971e+00;5.733806e+00;7.021056e+00;-9.316668e+00;1.068730e+00;6.663057e+00;8.324684e+00;5.836010e-02;-8.049719e+00;6.789155e+00;-2.804955e+00
4;0.200000;7.177810e+00;-4.068733e+00;-1.509518e+01;1.597595e-01;5.719828e+00;1.209472e+01;-1.066529e+01;1.801822e+00;2.427352e+00;5.428419e+00;-8.313432e-01;-1.192248e+01;5.298010e+00;1.161705e+00
5;0.250000;6.062140e+00;-1.096799e+01;-1.382158e+01;-2.193544e+00;5.083355e+00;1.563817e+01;-1.049542e+01;3.170155e+00;7.058811e-02;1.327470e+00;-2.532164e+00;-1.365900e+01;2.435961e+00;3.272484e+00
6;0.300000;3.413230e+00;-1.603304e+01;-1.114624e+01;-2.494680e+00;5.691032e+00;1.392967e+01;-6.699942e+00;5.906445e+00;-2.922058e-03;-5.951738e-01;-4.861089e+00;-1.172945e+01;1.764018e+00;4.512009e+00
7;0.350000;1.918489e+00;-1.716459e+01;-8.695660e+00;-3.031456e+00;1.589643e+00;6.008734e+00;-3.827141e+00;7.268863e+00;-9.719563e-02;-9.022689e-01;-5.892198e+00;-7.079208e+00;3.182881e+00;4.457642e+00
8;0.400000;2.936386e+00;-1.393839e+01;-3.453488e+00;-6.493835e-01;-7.134754e+00;-8.862724e-01;8.016791e-01;1.042212e+01;2.115323e+00;1.538393e+00;-7.960774e+00;-1.148054e+00;2.085153e+00;3.737740e+00
9;0.450000;4.288356e+00;-9.538709e+00;8.159600e-01;3.822104e+00;-1.099785e+01;-3.077278e+00;3.211224e+00;1.198019e+01;4.659436e+00;1.294532e+00;-7.517445e+00;2.529190e+00;-3.549004e-01;1.870262e+00
10;0.500000;4.028194e+00;-4.341257e+00;-2.085311e+00;4.926696e+00;-4.927761e+00;-3.739918e+00;7.065981e+00;7.801904e+00;5.642375e+00;-1.924644e+00;-4.305841e+00;3.119203e+00;6.570630e-01;-2.046814e-01
11;0.550000;5.119684e+00;2.964647e+00;-7.102198e+00;-1.578487e+00;2.308309e+00;-3.456465e+00;5.346812e+00;1.992504e+00;2.083442e+00;-2.829774e+00;-2.509079e+00;6.223614e+00;4.193527e+00;-2.069893e+00
12;0.600000;7.521694e+00;7.486419e+00;-8.410464e+00;-7.765779e+00;4.703270e+00;-1.125419e+00;3.178100e+00;-3.976822e-04;1.059923e+00;-1.659627e+00;-3.385185e+00;7.196320e+00;3.468877e+00;-4.253761e+00
13;0.650000;7.438829e+00;9.710545e+00;-5.070279e+00;-7.910595e+00;5.252069e+00;-4.987497e-01;4.203879e+00;6.973820e-01;2.179726e+00;-9.812813e-01;-1.431217e+00;8.038203e+00;3.162711e+00;-7.408585e+00
14;0.700000;3.539483e+00;7.341714e+00;-1.290662e+00;-7.633629e+00;5.036556e+00;-2.702418e+00;3.316745e+00;-3.004509e+00;2.385464e+00;1.735878e+00;5.659175e+00;6.290276e+00;2.261500e-01;-6.207893e+00
15;0.750000;4.489655e+00;3.453407e-01;-7.654192e+00;-7.624552e+00;6.678041e+00;-5.305280e+00;-1.930758e+00;-2.526944e+00;3.690076e+00;3.434860e+00;9.972572e-01;8.835128e+00;1.421819e-01;-2.116867e+00
16;0.800000;4.799021e+00;-5.853076e+00;-6.707979e+00;-1.709085e+00;1.219370e+00;-6.141601e+00;2.200675e-01;1.435630e+00;2.138141e+00;6.673739e+00;-6.397278e+00;1.130490e+01;-3.484253e+00;8.555603e-01
17;0.850000;3.023035e+00;-9.671260e+00;-4.511690e-01;4.318485e-01;-3.854103e+00;-3.816181e+00;4.406916e+00;6.859814e+00;1.318607e-01;4.707369e+00;-6.374753e+00;7.779953e+00;-7.655706e+00;2.549232e+00
18;0.900000;1.986645e+00;-9.518622e+00;4.705316e+00;-2.211742e-01;-4.546083e+00;-1.358244e+00;1.030742e+01;1.250407e+01;-3.110313e+00;3.187486e+00;-7.207623e+00;4.737182e+00;-7.392837e+00;2.754150e+00
19;0.950000;1.176286e+00;-6.990848e+00;3.479015e+00;2.101727e-01;-1.456068e+00;-8.861961e-01;1.280742e+01;1.091499e+01;-5.114172e+00;1.824751e+00;-4.424273e+00;1.542541e+00;-5.244173e+00;1.653770e+00
20;1.000000;2.122558e+00;-3.458369e+00;-1.118985e+00;-6.076870e-01;4.764944e+00;-2.950226e+00;1.069342e+01;8.583468e+00;-9.383915e+00;-9.394736e-01;-1.442389e+00;2.095988e+00;-1.210424e+00;1.928886e+00
21;1.050000;4.373099e+00;-3.036662e+00;-1.659560e+00;-2.127163e+00;2.829391e+00;-2.891287e+00;8.083597e+00;9.332129e+00;-1.248692e+01;-7.834954e-01;-2.229975e+00;1.963338e+00;-1.675920e+00;2.827797e+00
