frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.918340e+00;1.693503e+01;-2.567304e+00;-8.130569e-01;1.254038e+01;-4.710850e+00;-2.913544e+00;-9.161249e+00;-5.208701e+00;6.106401e+00;-6.981080e+00;5.753443e+00;-5.946730e+00;-2.233818e+00
1;0.050000;4.746456e-01;1.041896e+01;-4.279469e+00;-7.777128e+00;4.988231e+00;-1.026596e+00;2.006924e+00;-2.458403e+00;-4.789664e+00;4.954955e+00;-1.648357e+00;7.034260e+00;-2.854099e+00;-1.468727e+00
2;0.100000;5.602941e+00;1.490236e+00;-3.949151e+00;-8.657917e+00;-3.634188e+00;4.581921e+00;-1.404794e+00;4.339261e+00;-4.206026e+00;1.154161e+00;1.153991e+00;4.101549e+00;-3.487728e+00;-1.887192e+00
3;0.150000;8.214716e+00;4.188442e-02;-1.834057e+00;-3.072328e+00;-7.974405e+00;7.782125e+00;-2.188416e+00;5.605539e+00;-1.186145e+00;-2.243306e+00;9.316988e-01;3.526720e+00;-3.326539e+00;-2.292030e+00
4;0.200000;8.285419e+00;1.541932e-01;3.796967e+00;4.942012e+00;-7.685242e+00;7.350287e+00;1.041164e+00;4.920615e+00;-1.954465e-01;-2.083482e+00;-2.006206e+00;5.333309e-01;2.317858e-01;-3.233963e+00
5;0.250000;4.306110e+00;-1.631927e-02;8.214407e+00;7.480807e+00;-1.159508e+01;-4.846289e+00;1.712073e+00;5.547897e+00;1.131632e+00;2.000129e+00;6.826705e+00;1.483202e-01;3.385805e+00;-9.850693e-01
6;0.300000;1.155458e+00;-1.866840e+00;5.765604e+00;3.821346e+00;-1.812492e+01;-9.624561e+00;-4.932508e-01;1.887938e+00;-8.528709e-02;4.122203e+00;1.106580e+01;1.120586e+00;1.862888e-01;7.039566e-01
7;0.350000;-2.460136e-01;-1.761577e+00;5.462727e+00;2.236049e+00;-1.988782e+01;-9.552156e+00;1.616182e+00;2.658896e+00;1.138092e+00;8.509821e+00;1.298271e+01;4.936589e+00;-8.666143e-01;1.839371e-01
8;0.400000;-1.831236e-01;2.193952e-01;1.057007e+01;4.582004e+00;-1.771675e+01;-1.060347e+01;2.255139e+00;3.040302e+00;-7.065685e-01;7.218040e+00;9.144663e+00;7.202284e+00;-3.536125e+00;-1.012398e+00
9;0.450000;-3.426444e+00;6.788544e+00;1.056523e+01;8.742421e+00;-1.063251e+01;-1.151222e+01;8.641748e+00;7.948456e-01;-1.759604e-01;3.753443e+00;7.748729e+00;9.367884e+00;-5.154031e+00;-1.378632e-01
10;0.500000;-8.455933e+00;1.404743e+01;7.273514e+00;1.258221e+01;-5.964294e+00;-1.376410e+01;9.884735e+00;-1.396179e+00;-4.884595e+00;-8.179474e-02;2.881312e+00;7.104820e+00;-5.607516e+00;5.470200e-01
11;0.550000;-1.282724e+01;1.962713e+01;5.605670e+00;1.355840e+01;-1.687435e+00;-1.419626e+01;5.004575e+00;-1.032372e+00;-5.949253e+00;-5.314567e+00;7.201695e-01;6.723753e+00;-4.913753e+00;-7.059174e-01
12;0.600000;-1.101836e+01;1.899343e+01;-3.268858e+00;8.996191e+00;3.676791e+00;-6.951481e+00;2.701558e+00;3.743276e+00;6.915467e+00;-7.082367e-02;-2.159460e+00;4.425252e+00;-5.672970e-01;-3.932190e-01
13;0.650000;-6.407234e+00;8.806523e+00;-9.260946e+00;2.658012e+00;-1.671171e+00;-5.502591e+00;-4.645803e+00;1.126122e+00;9.241202e+00;5.437598e-01;-2.346486e+00;2.359362e-01;1.580462e+00;1.619698e+00
14;0.700000;-1.936764e+00;-1.315261e+00;-3.952155e+00;1.508341e-01;-3.585852e+00;-3.438909e+00;-8.234344e+00;4.027693e+00;8.957554e+00;-4.480047e-01;1.266952e+00;-4.237700e-01;6.324978e-01;2.140129e+00
