frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.325541e+00;-1.081925e+01;-4.725997e+00;-1.586426e+00;1.352031e+01;5.688197e+00;-1.499635e-01;5.272328e+00;-8.158603e+00;-2.997720e+00;2.818840e+00;-8.650791e+00;6.451235e-01;1.405602e+00
1;0.050000;1.400498e+00;-6.886195e+00;-8.188643e+00;5.228932e+00;8.985023e+00;3.867090e+00;-1.909709e-02;7.920991e+00;-2.611372e+00;-8.330081e-01;-2.029464e+00;-5.252698e+00;2.977863e+00;-8.718109e-01
2;0.100000;1.866488e+00;-1.105481e+01;-7.797275e+00;6.918135e-01;6.438165e+00;5.933320e+00;2.420911e+00;5.872409e+00;-2.800472e+00;-1.810641e+00;-4.223146e+00;-5.385836e+00;-4.288340e-02;4.102608e+00
3;0.150000;2.861045e+00;-1.402233e+01;-6.680113e+00;-5.298841e+00;7.485976e+00;5.500533e+00;3.600070e+00;2.560071e+00;-3.801803e+00;-2.090462e+00;-3.889464e+00;-6.299248e+00;-2.195539e-01;6.531631e+00
4;0.200000;1.720030e+00;-1.027089e+01;-8.521331e+00;-7.201890e+00;6.312863e+00;4.058644e+00;4.989954e+00;-1.272758e+00;-8.923898e-01;-1.446088e+00;7.371235e-01;-7.007522e+00;3.433577e+00;7.185768e+00
5;0.250000;-1.323966e+00;8.133049e-01;-1.081401e+01;-5.907006e+00;6.311970e+00;2.360161e+00;5.964227e+00;-4.904619e+00;1.786653e+00;2.662866e+00;1.493213e+00;-4.747439e+00;3.811480e+00;6.562393e+00
6;0.300000;-3.640325e+00;8.863409e+00;-8.998535e+00;-6.377263e+00;8.175416e+00;5.175319e-01;9.413409e-01;-9.087286e+00;5.443735e+00;6.916165e+00;1.718966e+00;-1.812608e+00;3.380940e+00;4.909119e+00
7;0.350000;-3.721850e+00;6.552990e+00;-4.151816e+00;-6.749078e+00;8.116503e+00;1.245125e+00;-2.361619e+00;-8.311977e+00;5.104751e+00;6.848416e+00;2.598213e+00;-1.929873e+00;2.774704e+00;5.575813e+00
8;0.400000;-1.971712e+00;3.141997e+00;-2.262635e+00;-6.871142e+00;6.564655e+00;3.522305e+00;-4.376496e+00;-4.195632e+00;1.893438e+00;7.744232e+00;1.663696e+00;-2.105419e+00;1.531674e+00;4.147446e+00
9;0.450000;-3.209118e+00;3.205972e+00;-3.557070e+00;2.429108e+00;1.976437e+00;4.889975e+00;-4.806110e+00;8.642929e-01;-1.770663e-02;5.609241e+00;2.189527e+00;1.414548e+00;-2.933879e-01;8.669968e-01
10;0.500000;-5.878825e+00;3.498309e+00;-4.495660e+00;8.858091e+00;-1.247017e+00;3.609370e+00;-2.540933e+00;2.434755e+00;1.766595e+00;1.368774e+00;2.477899e+00;6.480729e+00;2.439382e+00;-1.616203e+00
11;0.550000;-2.900295e-01;6.873480e+00;-7.008258e+00;8.778858e-02;-7.957104e+00;4.295788e+00;-2.043664e-01;4.630350e+00;-2.130720e+00;-2.747734e+00;6.690373e-01;5.612505e+00;4.628406e+00;-5.731201e-02
12;0.600000;3.726785e+00;6.347008e+00;-5.528238e+00;-8.236569e+00;-6.449665e+00;6.487947e+00;2.123708e+00;5.948525e+00;-5.851624e+00;2.906735e-01;2.679700e+00;4.340166e+00;4.572823e+00;1.082741e+00
13;0.650000;6.028966e+00;-6.601629e-01;-3.440346e+00;-1.428027e+01;1.907368e-01;3.541226e+00;5.375813e+00;3.806706e+00;-7.519366e+00;4.859756e+00;5.090447e+00;4.897861e+00;-2.031728e+00;1.437943e+00
14;0.700000;6.563279e+00;-8.610003e+00;-2.557001e+00;-1.126852e+01;6.081002e+00;-4.698806e-01;6.516669e+00;2.907245e+00;-2.445426e+00;5.527389e+00;7.495168e+00;3.513891e+00;-7.581868e+00;2.261925e+00
15;0.750000;7.040052e+00;-9.887164e+00;-2.040563e+00;-4.010849e+00;5.246655e+00;-1.363802e+00;2.833075e+00;2.679281e+00;1.558165e+00;5.043184e+00;6.637931e+00;2.121542e+00;-7.347637e+00;3.001007e+00
16;0.800000;2.447913e+00;-3.886132e+00;-6.042502e+00;5.347067e+00;-6.930351e-02;1.162225e+00;-3.390268e+00;4.489261e+00;5.575385e+00;2.720387e+00;7.351362e+00;-3.217015e-01;-6.295936e+00;2.758827e+00
17;0.850000;-8.101779e+00;3.867514e+00;-5.978013e-01;5.474528e+00;1.000834e+00;3.657221e+00;-3.762605e+00;1.987448e+00;1.128019e+01;4.590324e+00;4.462772e+00;-2.868772e-01;-2.754651e+00;2.006912e+00
18;0.900000;-1.797421e+01;5.677718e+00;7.361636e+00;5.715688e+00;-1.306747e+00;5.283276e+00;-2.093085e+00;-2.942112e+00;7.881894e+00;3.252524e+00;2.794863e+00;-3.679872e-01;-5.216346e-01;-8.682251e-02
19;0.950000;-1.650502e+01;9.167876e+00;1.336294e+01;8.356194e+00;-6.550398e+00;-1.820927e+00;-4.334797e+00;-7.176305e+00;-1.304688e+00;-5.086486e+00;1.401192e+00;1.360184e+00;3.904810e-01;3.744125e-01
20;1.000000;-1.162599e+01;9.878825e+00;1.451838e+01;1.087557e+01;-8.989223e+00;-5.838881e+00;-3.535737e+00;-4.964116e+00;-2.820893e+00;-7.145292e+00;2.452605e+00;1.189494e+00;-3.693609e-01;-1.042641e+00
21;1.050000;-6.104222e+00;7.120036e+00;1.368686e+01;1.358156e+01;-8.525087e+00;-5.763995e+00;-3.271116e+00;-3.253870e+00;-4.695400e+00;-7.008947e+00;5.469495e+00;-1.313758e+00;4.472160e-02;-5.800438e+00
