frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.178432e+00;1.293053e+00;-1.119179e-02;-2.484266e+00;2.906481e+00;1.473057e+01;-1.323864e+01;1.400000e+00;1.963739e+00;-9.414183e+00;7.910239e+00;-9.096382e+00;-1.220543e+00;-3.405792e+00
1;0.050000;7.342272e+00;-8.395257e-01;-2.213068e+00;-5.882187e+00;1.489952e+00;7.687956e+00;-1.106607e+01;1.413898e+00;2.911465e+00;-6.084399e+00;4.392565e+00;-8.582344e+00;-3.341496e+00;-3.144836e-01
2;0.100000;7.268504e+00;-2.312127e+00;-4.845955e+00;-8.020374e+00;9.343839e-01;5.077002e+00;-1.024970e+01;-8.926077e-01;5.420722e+00;-3.895251e+00;2.300302e+00;-7.749367e+00;-5.871416e+00;1.541687e+00
3;0.150000;7.077587e+00;-3.031392e+00;-5.386594e+00;-6.677029e+00;1.183329e+00;5.139278e+00;-9.419106e+00;-4.128773e+00;6.231492e+00;-5.409418e+00;1.755360e+00;-6.711980e+00;-7.765831e+00;1.744980e+00
4;0.200000;5.176417e+00;-6.883727e+00;-1.009790e+00;-3.637798e+00;-1.563472e+00;-1.571389e+00;-2.658740e+00;6.258068e-01;2.469397e+00;-2.911612e+00;1.955812e+00;-3.932785e+00;-8.263241e+00;3.545319e+00
5;0.250000;2.633934e+00;-8.501154e+00;3.062126e+00;-8.171041e+00;-2.032457e+00;-2.185089e+00;1.843241e+00;5.345035e+00;1.864695e+00;-1.185153e-01;2.348938e-01;-9.749370e-01;-9.370455e+00;6.907730e+00
6;0.300000;6.448298e-01;-6.596469e+00;3.955566e+00;-1.042269e+01;-2.402276e+00;-3.937788e-01;1.121558e+00;2.895912e+00;-5.923147e-01;-5.701682e-01;-7.778502e-01;-1.691446e+00;-1.105017e+01;7.471245e+00
7;0.350000;-4.206810e-01;-2.095747e-02;4.747143e+00;-1.022946e+01;8.726392e-01;2.270012e+00;-4.278059e-01;-7.233944e-01;-1.949459e+00;2.906316e-01;-2.307673e-01;-2.121274e+00;-8.086405e+00;5.558914e+00
8;0.400000;-4.673726e+00;4.592334e+00;3.822626e+00;-5.521862e+00;7.533869e+00;-6.587964e+00;-5.562782e-03;6.718631e+00;-5.992022e+00;-1.887683e+00;1.421695e+00;-1.405362e+00;-2.842312e+00;4.841034e+00
9;0.450000;-7.531036e+00;4.460116e+00;5.606284e+00;-1.345463e-01;1.004323e+01;-9.574878e+00;8.803129e-01;1.150947e+01;-7.388954e+00;-5.183049e+00;1.602731e+00;-1.979097e+00;-8.998899e-01;4.215584e+00
