frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.592028e+00;-3.859236e+00;5.468085e+00;7.692518e+00;1.608096e+01;6.469337e+00;2.640151e+00;1.116401e+01;9.475931e+00;-7.169003e-01;-4.459925e-01;4.635982e+00;1.335198e+00;-1.214514e+01
1;0.050000;1.524319e+00;-9.574089e+00;-2.138688e+00;8.549428e+00;1.413293e+01;1.765669e+01;1.014452e+01;5.466914e+00;6.635823e+00;1.319070e+00;-4.013309e+00;8.165247e+00;4.836239e+00;-1.301030e+01
2;0.100000;1.496167e+00;-1.307471e+01;-3.612717e+00;8.284389e+00;7.720104e+00;1.511241e+01;6.137271e+00;2.748850e+00;1.700130e+00;-2.403339e+00;-6.547040e+00;5.901407e+00;1.754030e+00;-6.098717e+00
3;0.150000;1.463498e+00;-1.148255e+01;-1.732491e+00;8.047969e+00;5.716922e+00;1.156985e+01;4.613262e+00;1.390246e+00;-1.124759e+00;-5.673814e+00;-6.479636e+00;1.650919e+00;-2.209791e-01;-2.097153e+00
4;0.200000;1.379776e+00;-7.838061e+00;-7.216930e-02;6.353947e+00;6.499509e+00;5.826031e+00;6.399275e+00;2.787036e-01;-1.465833e+00;-3.675282e+00;-7.212556e+00;1.102523e+00;-2.815864e+00;-1.757370e+00
5;0.250000;3.023366e+00;-9.276176e-01;-8.040786e+00;-2.940541e+00;5.420797e+00;-4.858709e+00;5.493082e+00;-8.330047e+00;3.927567e+00;4.199469e+00;-3.508198e+00;-8.752329e-01;-9.696698e+00;-1.184898e+00
6;0.300000;5.117044e+00;1.870203e+00;-1.448776e+01;-9.759926e+00;4.934464e+00;-5.696491e+00;3.967981e+00;-1.262430e+01;5.363511e+00;6.727152e+00;-3.409708e+00;-4.797929e+00;-9.852914e+00;8.097916e-01
7;0.350000;5.731797e+00;-1.071587e+00;-1.398818e+01;-1.036571e+01;3.315134e+00;-6.606146e+00;3.849859e+00;-1.147090e+01;3.116164e+00;8.433285e+00;-7.157071e+00;-1.089966e+01;-3.263191e+00;1.781288e+00
8;0.400000;2.889873e+00;-4.818775e+00;-9.640809e+00;-1.015997e+01;2.368148e+00;-3.554541e+00;1.858437e+00;-5.242434e+00;2.727723e+00;8.204088e+00;-1.452040e+01;-1.048380e+01;1.099333e+00;4.159431e+00
9;0.450000;5.601292e-01;-3.276907e+00;-5.623330e+00;-1.028489e+01;3.071787e+00;-3.817474e+00;1.709128e+00;-1.250141e+00;4.036317e+00;7.462198e+00;-1.736806e+01;-7.188391e+00;-7.326512e-01;6.450226e+00
10;0.500000;-1.497822e-01;-1.808228e+00;-2.418422e+00;-9.577936e+00;1.202302e+00;-7.287510e+00;1.571924e+00;1.623905e+00;2.222759e+00;5.112359e+00;-1.791254e+01;-5.191552e+00;-3.430712e+00;6.040390e+00
11;0.550000;6.484251e-01;-2.859662e+00;-8.613882e-01;-7.673911e+00;-2.224331e-01;-6.963303e+00;3.750022e+00;1.514087e+00;-2.884528e+00;3.755208e+00;-1.825590e+01;-3.730554e+00;-5.152069e+00;3.945084e+00
12;0.600000;6.726818e-01;-2.408917e+00;3.089561e-01;-3.534951e+00;4.183292e-01;-4.550026e+00;4.141911e+00;-1.304270e+00;-4.937989e+00;1.580273e+00;-1.579833e+01;-4.286756e+00;-4.471596e+00;1.047272e+00
13;0.650000;-1.148322e+00;2.194636e+00;1.082792e+00;1.804978e+00;6.711950e-01;-1.960060e+00;-4.244642e-01;-4.498781e+00;-4.500668e+00;-4.458904e-01;-9.503805e+00;-3.056227e+00;-1.852919e+00;-2.606583e+00
14;0.700000;-4.143774e+00;6.142591e+00;5.758565e+00;6.744012e+00;5.173082e-01;7.530670e-01;-1.898718e+00;-6.815490e+00;-2.879941e+00;6.429825e-01;-4.924634e+00;-2.908141e+00;1.236093e+00;-6.070297e+00
15;0.750000;-2.557898e+00;5.846661e+00;4.581723e-01;1.077287e+00;-5.190248e-01;3.019248e+00;5.099040e+00;-2.742293e-01;1.616446e+00;1.226515e+00;-3.078947e+00;-3.854412e+00;-4.783478e-01;-4.810944e+00
16;0.800000;-3.042984e-01;4.343619e+00;-7.270706e+00;-6.813144e+00;-3.040817e+00;-2.663441e-01;4.077815e+00;2.927904e-01;-1.626556e+00;-2.908020e+00;-3.337100e+00;-3.499186e+00;-2.972981e+00;-2.406769e-01
17;0.850000;3.081316e+00;5.520979e+00;-8.443559e+00;-8.155987e+00;-1.206496e+00;1.446316e+00;5.048920e+00;4.704369e-01;-2.841558e+00;-3.729084e+00;-4.828054e+00;-5.484991e+00;-4.954274e+00;1.233856e+00
18;0.900000;7.448853e+00;7.085521e+00;-7.915697e+00;-8.094467e+00;3.515255e+00;4.751965e+00;7.277047e+00;1.430262e+00;-2.332129e+00;-2.188130e+00;-6.292005e+00;-6.873472e+00;-5.700947e+00;-1.993568e+00
19;0.950000;1.161593e+01;6.547128e+00;-3.460733e+00;-8.340595e+00;8.502604e+00;7.906013e+00;9.940643e+00;1.158133e+00;1.212638e+00;-2.021360e-02;-8.254750e+00;-5.281818e+00;-5.072877e+00;-9.594658e+00
20;1.000000;7.910615e+00;7.359812e+00;2.320926e+00;-3.237157e-01;5.766038e+00;1.109511e+01;9.216216e+00;6.797299e-01;6.658769e+00;-8.944087e-01;-3.212527e+00;-4.949296e-01;-1.523519e+00;-1.582014e+01
21;1.050000;1.451612e+00;5.070095e+00;1.538092e+00;6.678825e+00;6.683909e+00;1.366800e+01;8.429648e+00;2.865224e+00;9.184578e+00;1.936415e+00;2.784513e+00;5.860069e-01;8.191924e-01;-1.733666e+01
22;1.100000;-9.800501e-01;4.539941e+00;-3.051249e+00;3.816224e+00;4.193137e+00;8.206177e+00;3.885418e+00;5.543566e+00;4.089861e+00;-5.951257e+00;-2.182842e+00;-1.934306e+00;-2.367000e-01;-8.111359e+00
23;1.150000;3.837042e-01;5.529786e-01;-8.710388e+00;-5.176088e+00;6.117983e-01;5.469172e+00;2.582160e+00;1.934958e+00;-3.024922e+00;-8.923827e+00;-4.729323e+00;-3.109641e+00;-3.279328e-03;2.121811e-01
24;1.200000;2.524513e+00;-1.638663e+00;-9.951289e+00;-1.080692e+01;-1.484241e+00;4.458632e+00;4.018313e+00;3.585083e-01;-9.413875e+00;-8.299100e+00;-5.117420e+00;-5.783458e+00;3.437786e-01;3.661278e+00
25;1.250000;5.645825e+00;-2.074220e+00;-7.173332e+00;-1.316107e+01;4.884148e-02;6.087367e+00;7.533038e+00;1.538592e+00;-1.353504e+01;-5.834395e+00;-4.748561e+00;-8.091175e+00;6.171066e-01;3.000290e+00
26;1.300000;1.177199e+01;6.689210e+00;1.806806e+00;-1.456004e+00;7.514614e+00;1.398658e+01;1.482043e+01;4.236340e+00;-3.208726e+00;4.258090e+00;4.594314e+00;4.318838e-01;3.089424e+00;4.346924e+00
27;1.350000;1.432071e+01;7.334674e+00;2.696190e+00;3.407969e+00;7.891284e+00;1.357019e+01;1.169363e+01;-9.073150e-02;3.147239e+00;6.117270e+00;3.845962e+00;3.677199e+00;7.861057e-02;7.790184e+00
28;1.400000;1.517027e+01;6.857428e+00;2.880191e+00;3.029898e+00;7.840453e+00;1.333202e+01;1.242579e+01;-2.170329e+00;5.022300e+00;6.066402e+00;3.030569e+00;8.254375e-01;1.260408e+00;8.546371e+00
29;1.450000;1.293732e+01;8.126434e+00;2.668548e+00;2.882262e+00;7.731942e+00;1.246667e+01;1.240066e+01;-5.223879e+00;7.295114e+00;6.112173e+00;9.224799e-01;-2.736734e+00;1.367132e+00;5.929497e+00
30;1.500000;8.638986e+00;6.521392e+00;3.451302e+00;4.670260e+00;9.038398e+00;9.307034e+00;5.819765e+00;-7.558028e+00;8.028254e+00;5.534272e+00;-2.078791e+00;-7.354447e+00;-1.715165e+00;8.031845e-01
31;1.550000;5.955075e+00;-1.533854e+00;-1.213713e+00;1.111858e+00;1.045463e+01;-2.921349e+00;-2.132141e+00;-7.203110e+00;-9.737501e-01;2.586964e+00;-4.689467e+00;-7.983982e+00;-1.585180e+00;-1.214478e+00
32;1.600000;3.592076e+00;-3.681925e+00;-1.060471e+00;1.999081e+00;6.127487e+00;-9.395674e+00;9.841094e-01;-7.607584e+00;-2.903531e+00;-4.873338e-01;-5.211946e+00;-5.781181e+00;-4.199659e-01;-3.574982e-01
33;1.650000;-2.836434e+00;-3.996974e+00;2.505020e+00;5.480403e+00;1.859789e+00;-9.732420e+00;8.520250e+00;-3.490224e+00;-1.723320e+00;-2.803101e+00;-3.799250e+00;-3.243175e+00;8.367165e-01;2.006721e+00
34;1.700000;-5.493177e+00;-4.249906e+00;3.534374e+00;5.940588e+00;4.808841e+00;-7.924002e+00;9.819777e+00;-1.512378e+00;-2.594789e+00;-2.051826e+00;-1.383865e+00;-3.616491e+00;3.276608e+00;3.418968e+00
35;1.750000;-4.570868e+00;-2.432376e+00;4.746032e+00;4.726627e+00;5.871154e+00;-8.976048e+00;6.913525e+00;-3.847226e+00;-8.040883e+00;-5.378771e+00;-2.503453e+00;-6.713780e+00;3.473498e+00;2.237320e+00
36;1.800000;-1.151030e+00;2.427510e-01;6.568151e+00;2.631084e+00;4.118581e+00;-1.095657e+01;3.254332e+00;-3.033328e+00;-1.029711e+01;-4.864252e+00;2.236052e-01;-6.576348e+00;2.373273e+00;-1.886162e+00
37;1.850000;3.498592e-01;5.980840e+00;6.243034e+00;3.651771e+00;-6.754202e+00;-5.527895e+00;-2.932652e+00;-2.064647e+00;-8.988383e+00;1.774739e+00;1.002395e+00;-4.538177e+00;4.788519e-01;-4.311142e+00
38;1.900000;-3.974587e+00;1.139014e+01;4.102590e+00;3.539962e+00;-9.553980e+00;-3.985680e+00;-7.996111e-01;-7.563719e+00;-2.944640e+00;4.781683e+00;2.335112e+00;-7.265341e+00;-3.931581e+00;-2.574074e+00
39;1.950000;-8.398039e+00;1.398782e+01;3.296019e+00;5.889094e+00;-7.756071e+00;-2.222445e+00;-4.228401e-01;-6.128166e+00;1.931794e+00;1.678822e+00;5.484972e+00;-5.206126e+00;-5.277781e+00;-1.588417e+00
40;2.000000;-1.006686e+01;1.228912e+01;1.976444e+00;5.658033e+00;-8.282997e+00;-2.467638e+00;-2.080294e+00;-5.943347e+00;5.672813e+00;-9.476686e-01;6.883340e+00;-8.920176e-01;-7.428612e+00;9.886932e-02
41;2.050000;-8.325748e+00;7.781667e+00;1.084829e+00;3.770056e+00;-1.376110e+01;-5.955187e+00;-8.622208e-01;-6.931502e+00;5.596312e+00;-1.278152e-01;7.518764e+00;1.104016e+00;-7.759588e+00;2.131439e+00
42;2.100000;-5.564886e+00;1.681067e+00;2.004909e+00;2.104111e+00;-1.693650e+01;-6.308443e+00;2.117713e+00;-5.054430e+00;3.852724e+00;3.316202e-01;4.243292e+00;-3.559408e-01;-7.329552e+00;2.325394e+00
43;2.150000;-3.537538e+00;-6.195341e+00;4.552060e+00;-2.617886e+00;-1.547952e+01;-2.093109e+00;4.109170e+00;1.677652e+00;-8.501987e-01;2.625882e+00;3.858960e-01;-1.312311e+00;-3.819358e+00;2.240990e+00
44;2.200000;-4.690573e+00;-8.192741e+00;4.013488e+00;-4.734231e+00;-1.478362e+01;1.193109e+00;3.832493e+00;3.838527e+00;-3.085590e+00;3.404676e+00;-5.710902e-01;1.985562e-01;5.729687e-02;3.676712e+00
45;2.250000;-4.022721e+00;-7.229985e+00;3.901913e+00;-3.481387e+00;-1.337194e+01;2.064323e+00;2.006002e+00;3.651405e+00;-4.504897e+00;9.154201e-01;-3.138114e+00;-4.062512e-01;-1.635705e+00;4.368225e+00
46;2.300000;-2.171826e+00;-5.535019e+00;4.812195e+00;-1.261810e+00;-1.126767e+01;2.233554e+00;1.257461e+00;4.127718e+00;-3.546679e+00;2.884855e-01;-4.103070e+00;-3.876929e-01;-3.771068e+00;1.681618e+00
47;2.350000;-3.689890e-01;-2.281038e+00;1.394670e+00;2.261890e+00;-6.609224e+00;-3.611469e-02;7.845173e-01;2.741680e+00;3.685589e+00;-2.583108e-01;1.742599e+00;2.033308e+00;-2.660070e+00;-2.949249e+00
48;2.400000;-3.547344e-01;-4.487769e+00;-5.168834e+00;-7.286415e-01;-6.477211e+00;-3.983265e+00;-2.363159e+00;6.920033e+00;8.344261e+00;-3.180724e+00;2.210903e+00;4.492761e+00;-8.693107e-01;2.162224e+00
49;2.450000;-3.013992e-01;-7.339271e+00;-5.389986e+00;-3.089059e+00;-8.205292e+00;-4.597488e+00;-3.129904e+00;7.284734e+00;7.793715e+00;-5.740035e+00;-2.782488e-01;3.688673e+00;-6.228471e-02;4.839058e+00
50;2.500000;-5.479374e-01;-8.263460e+00;-3.618897e+00;-3.919948e+00;-8.760286e+00;-3.518538e+00;-1.366024e-01;8.544422e+00;6.562487e+00;-7.090330e+00;6.759882e-02;6.432757e-01;8.250786e-01;4.437729e+00
51;2.550000;-2.501923e+00;-4.318057e+00;5.976424e-01;-3.305580e+00;-1.422406e+01;-4.447489e-01;-1.962423e-01;6.525542e+00;2.430440e+00;-5.425585e+00;2.015885e+00;-1.900636e+00;3.802539e-01;3.337990e+00
