frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.340310e+00;-2.952402e+00;-1.883331e+00;-4.718839e+00;-5.859997e+00;7.350644e+00;-9.645329e+00;7.396369e-01;-7.173207e+00;2.882548e+00;-2.881572e+00;2.088724e+00;-1.816504e+00;7.876434e-01
1;0.050000;3.108148e+00;-3.991366e+00;-3.957803e+00;-5.754872e+00;-7.348867e+00;5.715679e+00;-5.769740e+00;-6.533327e-01;-5.145066e+00;6.191236e+00;-3.249082e+00;3.534937e+00;-2.551142e+00;2.522743e+00
2;0.100000;3.986473e-01;-6.312844e+00;-5.152135e-01;-3.527311e+00;-6.491899e+00;-3.870420e-01;-7.028570e-01;-2.185132e+00;-3.640709e+00;3.720604e+00;-2.202751e+00;5.959157e+00;-5.072758e+00;4.862976e+00
3;0.150000;-2.417877e+00;-7.194545e+00;2.189743e+00;-6.132013e+00;-7.121016e+00;-4.431179e+00;2.408480e+00;1.825757e+00;-2.919320e+00;1.975290e+00;-3.623610e+00;7.672433e+00;-8.017570e+00;7.269539e+00
4;0.200000;-3.916497e+00;-6.344749e+00;6.881428e-02;-7.392595e+00;-6.028847e+00;-3.866134e+00;5.459257e+00;5.663907e+00;-2.035270e+00;9.579518e-01;-3.910841e+00;7.900224e+00;-6.861014e+00;8.121437e+00
5;0.250000;-4.504944e+00;-2.583255e+00;-3.816104e+00;-5.203643e+00;-3.645998e+00;-3.455608e+00;5.517978e+00;2.270121e+00;-4.547162e-01;-4.963772e+00;-2.148151e+00;2.785685e+00;-2.830359e+00;7.706314e+00
6;0.300000;-5.737449e+00;1.794559e+00;-5.011502e+00;-1.930298e+00;2.712307e-01;-1.982597e+00;4.532034e+00;-1.332892e+00;3.366845e+00;-8.430268e+00;6.177912e-01;-3.477308e-01;-7.271128e-01;5.764771e+00
7;0.350000;-7.026178e+00;3.914073e+00;-2.137286e+00;2.735940e+00;3.822456e+00;-1.473791e+00;4.154073e+00;-1.658501e+00;6.904896e+00;-8.223266e+00;3.835083e+00;2.067113e+00;-2.228563e+00;2.962753e+00
8;0.400000;-3.885541e+00;2.898900e+00;1.192598e-01;2.353474e+00;7.389030e-01;-4.100216e+00;2.401192e+00;-1.212204e+00;1.052952e+01;-5.562237e+00;4.364297e+00;6.178876e+00;-2.860663e+00;1.553734e+00
9;0.450000;-1.189733e+00;1.361091e+00;2.167143e+00;1.087671e+00;-3.099499e-01;-3.869683e+00;4.875422e-02;1.905494e-01;9.035604e+00;-4.327558e+00;1.212596e+00;7.911736e+00;-3.822625e+00;1.271057e-02
10;0.500000;4.699788e-01;1.205289e+00;3.682065e+00;2.261736e+00;3.527498e+00;-2.090003e+00;-2.071215e+00;7.652922e-01;8.265564e+00;-2.380860e+00;1.884359e+00;5.332364e+00;-1.005499e+00;-3.323853e+00
11;0.550000;9.165006e-01;-2.884699e-01;5.463549e+00;4.543890e+00;8.419736e+00;1.741082e+00;-3.328013e-01;2.156116e+00;6.387916e+00;-5.159097e-01;6.301563e+00;-6.044221e-02;4.722134e+00;-6.522690e+00
12;0.600000;3.467210e+00;-5.742421e-01;2.979054e+00;2.418852e-01;7.340295e+00;3.396370e+00;-7.425818e-01;2.951670e-02;1.066578e+00;-8.950495e-01;4.664940e+00;-2.436333e+00;5.169382e-01;-5.834053e+00
