frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.719828e+00;-1.107962e+01;-4.786826e+00;2.128444e+00;8.088461e+00;7.157161e+00;4.161910e+00;-6.280565e-02;9.802307e+00;-4.828133e+00;-6.008274e+00;-3.502628e+00;-4.454036e+00;1.264168e+00
1;0.100000;2.816710e+00;-5.992046e+00;-6.045582e+00;7.510506e+00;9.048831e+00;1.310324e+01;4.681727e+00;7.771463e-01;1.223898e+01;-5.718227e+00;-3.685044e+00;-3.194233e+00;-4.514612e+00;2.649742e+00
2;0.200000;1.763924e+00;1.042534e+00;-7.593895e+00;1.137495e+01;9.599575e+00;1.309414e+01;4.080114e+00;-6.546540e-01;1.333603e+01;-5.774011e+00;1.333783e-01;7.540040e-01;-2.935254e+00;-1.519623e-01
3;0.300000;1.263065e+00;9.001317e+00;-7.705635e+00;7.349283e+00;6.579138e+00;6.397091e+00;6.045654e+00;-1.617460e+00;8.283362e+00;-3.454088e+00;1.622990e+00;1.792724e+00;-5.427787e-01;-5.435783e+00
4;0.400000;2.381662e+00;7.041750e+00;-3.935672e+00;-6.889297e+00;1.606308e+00;8.185202e+00;5.680263e+00;-4.779920e+00;7.785854e-01;2.675056e-04;5.150066e+00;-4.004011e-01;-1.116604e+00;-8.387291e+00
5;0.500000;2.524064e+00;5.238782e+00;-3.902562e+00;-1.127770e+01;4.548690e+00;8.312786e+00;1.784045e+00;-3.214474e+00;3.003393e+00;5.552319e+00;8.574617e+00;1.913912e+00;-1.255537e+00;-5.420837e+00
6;0.600000;1.343493e+00;1.309913e+00;-3.831635e+00;-1.164226e+01;7.086245e+00;6.684613e+00;1.661922e+00;-2.297040e+00;5.129304e+00;7.001975e+00;7.018500e+00;2.830381e+00;-4.384927e+00;-6.822739e-01
7;0.700000;1.548451e+00;-2.482357e+00;-3.393631e+00;-1.226862e+01;8.826534e+00;5.124189e+00;1.200520e+00;-2.820181e+00;5.908684e+00;7.606609e+00;2.263463e+00;1.421413e+00;-6.403621e+00;4.085083e-01
8;0.800000;3.330138e+00;-5.711579e+00;-1.079700e+00;-1.216068e+01;9.581620e+00;2.019253e+00;-1.647428e+00;-4.844557e+00;3.075253e+00;6.674277e+00;-4.789701e+00;-9.556403e-01;-9.099623e+00;-1.865776e+00
9;0.900000;4.595477e+00;-4.646050e+00;5.594368e-01;-5.226589e+00;5.811230e+00;3.450508e+00;-5.215232e+00;-2.090920e+00;-2.176899e+00;8.325861e+00;-5.048079e+00;-1.678043e+00;-6.953733e+00;-5.593781e+00
