frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.419318e+00;-3.969277e+00;2.178673e+00;4.771956e+00;7.254454e+00;7.455043e+00;2.324224e+00;-4.257998e+00;-3.916516e+00;-4.100865e+00;-2.758973e+00;-1.764609e+00;5.236478e-01;-1.612572e+00
1;0.100000;-3.565854e+00;-7.611563e-01;-1.711720e+00;9.410503e-01;3.088652e+00;4.868412e+00;2.168254e+00;-3.163581e+00;-1.571683e+00;-9.061241e-01;9.097085e-01;-2.221161e+00;-2.156104e+00;2.280212e+00
2;0.200000;-1.163819e+00;1.730337e-01;-7.494891e+00;-3.956965e+00;3.128952e+00;4.649988e+00;1.880764e+00;-5.505433e+00;-1.574985e-01;2.469081e+00;5.669774e+00;-4.812675e-01;-9.948344e-01;5.009087e+00
3;0.300000;7.984638e-02;-2.253682e+00;-1.006215e+01;-5.438936e+00;3.574518e+00;2.075240e+00;-7.078447e-01;-8.165182e+00;1.448956e+00;3.957306e+00;3.568468e+00;-1.320906e-01;1.381177e+00;6.290123e+00
4;0.400000;-3.570208e+00;-1.144688e+00;-1.116693e+01;-4.392399e+00;2.285086e+00;2.439213e-02;-3.022822e+00;-9.827419e+00;2.442224e+00;8.431625e-01;2.330835e+00;-2.045766e+00;2.262633e+00;6.442703e+00
5;0.500000;-7.513007e+00;3.387335e+00;-7.991225e+00;-7.937207e-01;3.300285e-02;-1.219609e+00;-2.108279e+00;-8.572689e+00;3.310187e+00;-1.699067e+00;1.801862e+00;-3.081782e+00;9.269271e-01;4.449959e+00
6;0.600000;-6.430140e+00;4.547402e+00;-9.387205e+00;-4.949427e-02;-4.043882e+00;5.513115e-01;4.852211e+00;-3.309762e+00;1.901140e+00;-7.530906e+00;-1.995971e+00;-4.524679e-01;3.555020e+00;3.971542e+00
7;0.700000;-2.417871e+00;3.954654e-01;-1.103218e+01;7.189732e-01;-5.009034e+00;2.565914e+00;5.239431e+00;-1.353403e+00;2.477398e+00;-8.011027e+00;-4.750854e+00;-7.029104e-01;3.766834e+00;4.874161e+00
8;0.800000;1.997840e+00;-3.664937e+00;-7.147700e+00;-1.614516e+00;-4.498998e+00;2.082983e+00;5.663112e+00;2.545907e+00;3.430447e+00;-6.000850e+00;-5.178557e+00;7.115250e-01;3.955118e+00;3.591278e+00
9;0.900000;3.335165e+00;-4.022007e+00;-3.595234e+00;-2.512766e+00;-4.952447e+00;2.994114e+00;2.622383e+00;1.084619e+01;-1.707745e-01;-2.810097e-01;-6.752411e+00;4.537955e+00;1.493249e+00;3.907143e+00
10;1.000000;1.341619e-01;1.771256e+00;-5.063721e+00;3.310231e+00;-4.215841e+00;5.713188e+00;4.253912e+00;1.152916e+01;2.971023e+00;3.929138e-02;-3.862481e+00;4.699766e+00;5.495701e-01;4.481064e+00
11;1.100000;-3.622015e+00;7.730214e+00;-2.945147e+00;8.008533e+00;-2.709864e+00;5.199482e+00;5.458494e+00;7.238091e+00;5.423072e+00;1.100516e+00;-7.741280e-01;4.419587e+00;-1.384838e+00;1.904594e+00
12;1.200000;-4.346512e+00;1.027829e+01;-1.503796e+00;1.859994e+00;-6.990468e+00;2.213317e+00;-3.707581e-01;-2.422985e+00;1.277988e+00;1.820469e+00;1.537304e+00;2.786241e+00;2.916760e-01;4.907608e-01
