frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.456329e+00;-1.064996e+01;-7.407723e+00;-3.337875e+00;3.141022e+00;-1.444144e+00;-4.541522e+00;1.414034e+00;-3.079499e+00;-7.865940e-01;-1.447513e+01;7.417417e-01;-1.737461e+00;8.845825e-01
1;0.100000;2.049736e+00;-1.238013e+01;-6.334434e+00;-4.135324e+00;7.763786e-01;-1.187179e+00;-3.385853e+00;2.699298e+00;-3.075888e+00;-8.175349e-02;-1.381334e+01;1.716529e+00;-1.877943e+00;2.763031e+00
2;0.200000;8.387289e-01;-8.802428e+00;-2.914809e+00;-2.667561e+00;-2.726202e+00;-1.616410e+00;-3.185062e+00;2.285740e+00;-2.045251e+00;-6.394736e-01;-9.662760e+00;2.753508e-01;-1.344597e+00;1.732262e+00
3;0.300000;1.870538e+00;-5.220010e-01;2.235908e+00;2.841323e+00;-3.836527e+00;-2.362704e+00;7.807574e-01;2.116897e+00;2.327716e+00;3.524270e+00;6.468444e-01;4.692542e+00;1.072049e+00;-4.838333e-01
4;0.400000;2.828218e+00;1.641241e+00;4.621727e+00;6.010598e+00;-2.730906e+00;8.627281e-01;3.241598e+00;4.444344e+00;7.063664e+00;5.220566e+00;5.584245e+00;7.988407e+00;2.904382e+00;-1.424713e-01
5;0.500000;1.629927e+00;-5.169313e-01;8.803664e+00;1.957266e+00;-3.504742e+00;3.951036e+00;4.237494e+00;5.090648e+00;4.627430e+00;9.409172e+00;6.489320e+00;9.662998e+00;3.374588e+00;2.209442e+00
6;0.600000;-1.591349e-01;-5.534289e-01;1.020300e+01;-7.663593e-01;-4.037006e+00;3.060189e+00;5.373839e+00;2.786838e+00;3.232405e+00;1.064651e+01;4.836748e+00;9.633698e+00;2.141685e+00;2.208771e+00
7;0.700000;-3.238422e+00;3.389065e+00;8.941187e+00;-4.571362e-01;-5.070951e+00;1.654021e+00;3.607791e+00;-4.527931e+00;9.185281e-01;6.337515e+00;3.442102e+00;2.850933e+00;-7.989645e-03;-5.535126e-02
8;0.800000;-3.580408e+00;5.994372e+00;7.402151e+00;-5.306478e-01;-2.491856e+00;1.573528e+00;-1.654258e-01;-6.799178e+00;-3.409150e+00;3.734042e+00;3.517596e+00;-2.339949e+00;-1.284500e+00;-1.939964e+00
9;0.900000;-3.991534e+00;6.529711e+00;6.990294e+00;-2.945347e+00;3.328362e-01;1.724006e+00;-3.927989e+00;-4.410778e+00;-6.118996e+00;3.113161e+00;3.595757e+00;-4.638380e+00;1.502646e-01;-2.584419e+00
