frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.162772e+00;2.130732e+00;9.361046e+00;-2.903423e+00;-1.287529e+00;-6.932335e-01;-4.849505e+00;-7.232102e+00;-4.519500e+00;-1.682032e+00;-4.733294e+00;-4.436194e+00;-2.130071e+00;7.820740e-01
1;0.100000;-2.936680e+00;-8.642558e-01;1.224245e+01;-2.489628e+00;-2.599845e+00;-3.487383e+00;-8.549192e+00;-1.942265e+00;-2.757358e+00;3.814030e+00;-7.401822e+00;-5.615231e+00;6.286335e-01;-4.497375e-01
2;0.200000;9.419289e-01;-5.519456e+00;9.721067e+00;-3.826961e+00;-8.149109e-01;-1.665643e+00;-1.207214e+01;5.417644e+00;-4.494216e+00;8.251368e+00;-6.782593e+00;-3.255584e+00;9.612751e-02;-1.962761e+00
3;0.300000;1.795295e+00;-7.197888e+00;7.592535e+00;-6.717025e+00;-9.089384e-01;-6.042865e+00;-5.972447e+00;6.890284e+00;-3.797453e+00;1.933556e+00;-4.853122e+00;3.385583e+00;-5.565373e+00;-1.628166e+00
4;0.400000;-5.713882e-01;-3.492796e+00;6.313320e+00;-4.649997e+00;-3.554703e+00;-8.632849e+00;2.770224e-01;3.688140e+00;3.816309e-01;-6.314285e+00;-2.843424e+00;3.064086e+00;-5.018274e+00;-5.538330e-01
5;0.500000;-1.741250e+00;1.740146e+00;3.610773e+00;-2.341585e-01;-3.783635e+00;-7.355307e+00;4.982327e+00;2.837243e+00;2.158149e+00;-9.032819e+00;-8.983057e-01;2.165868e+00;-4.088730e+00;-1.842751e+00
6;0.600000;-5.621815e-02;1.078558e+00;1.972157e+00;1.223909e+00;-3.474916e+00;-5.186950e+00;9.174766e+00;2.459781e+00;8.966036e-01;-4.391629e+00;4.365366e+00;3.053138e+00;-2.744944e+00;-9.340210e-01
7;0.700000;1.136912e+00;-2.081817e+00;4.870896e+00;1.750565e-02;-2.463599e+00;-1.571555e+00;7.633353e+00;3.908536e+00;4.606724e-02;6.861484e-01;3.814464e+00;4.522430e+00;-1.108337e+00;6.550446e-01
8;0.800000;2.161168e+00;-3.182561e+00;5.702898e-01;-9.801455e-01;1.973406e+00;6.310206e+00;5.548612e+00;1.739638e+00;-2.829154e+00;3.373945e+00;3.410290e+00;3.308551e+00;-2.307093e+00;8.148956e-01
9;0.900000;3.786447e+00;-4.329496e+00;-6.513223e+00;-4.236971e+00;4.999036e+00;1.072161e+01;-9.920311e-02;2.750354e-01;-8.912849e-02;6.108786e+00;-9.838994e-01;-1.447139e+00;1.529355e+00;4.878769e-01
10;1.000000;3.641949e+00;-4.054594e+00;-6.291269e+00;-4.226145e+00;3.589088e+00;1.094156e+01;-2.991879e+00;-1.064297e+00;1.268997e+00;9.415339e+00;-3.666876e+00;-1.326535e+00;5.975212e+00;3.239136e-01
11;1.100000;-7.783098e-01;2.748808e+00;-7.099848e+00;3.902828e+00;-8.526211e-01;6.366891e+00;7.543817e-01;-5.745649e+00;3.860206e+00;4.858209e+00;-7.532876e-01;-3.478794e-01;4.198279e+00;-5.844727e-01
12;1.200000;-2.126347e+00;5.360499e+00;-7.749632e+00;1.036608e+01;-4.291916e-01;-1.698691e+00;1.417550e+00;-1.579537e+00;4.370032e+00;-1.568003e+00;1.519622e+00;7.574418e-01;2.059215e+00;-9.330750e-03
13;1.300000;-1.277311e+00;5.513030e+00;-6.459066e+00;9.873888e+00;1.068547e+00;-3.166751e+00;-4.047508e-01;-1.035925e+00;4.942567e+00;-3.853709e+00;3.142733e+00;-1.585643e+00;2.826257e+00;1.500656e+00
14;1.400000;-7.092400e-01;6.164752e+00;-8.592643e+00;5.008565e+00;3.480404e+00;-2.368593e-01;7.505980e-01;-3.394152e+00;1.758402e+00;-6.248988e+00;6.393114e+00;-1.677407e+00;3.245122e+00;2.045616e+00
15;1.500000;1.895828e+00;5.986339e+00;-1.354886e+01;-1.283293e-01;5.059392e+00;5.397826e+00;4.400504e+00;-5.222379e+00;-1.195848e+00;-5.349918e+00;1.027104e+01;-5.654850e-01;2.404625e+00;1.355019e+00
