frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.812767e-02;1.414456e+00;-9.512530e+00;1.063849e+01;-5.339026e-01;-1.253910e-01;1.124552e+00;2.869891e+00;4.588889e+00;1.130920e+00;-7.258425e+00;1.093329e+00;1.322793e+00;1.542793e+00
1;0.100000;-2.044382e-01;3.981426e+00;-8.210302e+00;4.263193e+00;1.475264e+00;4.532185e+00;-2.675347e-01;6.592717e-01;3.002311e+00;1.084720e+00;-1.845826e+00;2.754852e+00;2.338913e-01;5.086212e-01
2;0.200000;2.324613e+00;-1.085148e+00;-5.208242e+00;-4.616438e+00;-3.101473e-01;9.053001e+00;7.705355e-01;-1.288767e+00;-1.005688e-01;2.884901e-01;2.282070e+00;-1.201631e+00;-2.592418e+00;1.343155e+00
3;0.300000;6.475420e-01;-2.868093e+00;-4.256161e+00;-7.067972e+00;3.213923e+00;3.019984e+00;3.027370e+00;-4.300482e+00;1.328350e+00;-7.901101e-01;1.372091e+00;-4.012883e+00;-1.867285e+00;3.258560e+00
4;0.400000;-6.087009e+00;1.897323e-01;-2.642578e+00;-6.736257e+00;4.477333e+00;-2.365303e-01;4.242021e+00;-6.556468e+00;4.075370e+00;-1.106868e+00;-2.016550e+00;-1.966954e+00;-1.536477e+00;3.721245e+00
5;0.500000;-1.235275e+01;2.215616e+00;4.895276e+00;-3.775451e+00;8.656840e-01;-4.659849e+00;4.913740e+00;-4.842621e+00;4.770064e+00;-1.636870e+00;-7.069839e-01;2.003858e+00;-1.531725e+00;4.812393e-01
6;0.600000;-6.338983e+00;1.603721e+00;7.158864e+00;1.027224e+00;-2.980040e+00;-1.418020e+01;3.368943e+00;1.320425e+00;6.728274e+00;-1.894608e+00;-1.060214e+00;2.556582e+00;-3.353498e-01;9.123535e-01
7;0.700000;5.959034e-01;-3.726681e+00;5.647467e+00;3.671748e+00;-2.752848e+00;-1.147822e+01;-6.075621e-01;7.897011e+00;6.012640e-01;1.844719e+00;-5.380499e-01;-8.989468e-01;1.687137e+00;3.043442e-01
8;0.800000;3.582112e+00;-3.080339e+00;4.665850e+00;4.904211e+00;-2.763295e+00;-6.107424e+00;-3.162567e+00;8.206152e+00;-5.397961e+00;-2.230889e-01;-1.725784e+00;-1.826276e+00;5.796412e+00;-1.357613e+00
9;0.900000;7.306719e+00;6.617498e-01;3.826549e+00;2.891609e+00;-1.662580e+00;4.475606e+00;-4.807109e+00;1.411962e-01;-9.529446e+00;-3.105276e+00;3.268556e+00;6.158137e-01;3.870607e+00;-4.613777e+00
10;1.000000;1.049817e+01;6.935582e-01;3.635810e+00;-5.200364e+00;9.706106e-01;1.570684e+01;-8.602387e+00;-4.105608e+00;-1.006655e+01;4.407972e+00;8.229114e+00;8.822579e-01;-5.047585e+00;-6.100830e+00
