frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.138971e+00;-3.233299e+00;-3.096522e+00;-1.315268e+01;2.848663e+00;9.134224e+00;-5.495001e+00;1.915231e+00;-5.405133e+00;8.059738e+00;7.766896e+00;-1.055823e+00;1.447541e+00;2.337036e+00
1;0.100000;4.472672e+00;-4.999962e+00;-2.213607e+00;-1.187170e+01;2.273446e+00;7.677308e+00;-6.144160e+00;1.276019e+00;-1.104435e+00;7.808189e+00;5.743001e+00;-4.280597e+00;1.609087e-01;4.460823e+00
2;0.200000;3.888138e+00;-3.926259e+00;-2.174543e+00;-7.485952e+00;-1.173246e+00;8.439697e+00;-8.464936e+00;2.439094e+00;6.749105e-02;8.785723e+00;3.396235e+00;-4.787236e+00;-1.342482e+00;3.722824e+00
3;0.300000;4.438936e+00;7.474792e-02;-2.809391e+00;-4.134012e+00;-3.992280e+00;1.097371e+01;-7.667012e+00;2.234624e+00;-2.784974e+00;6.843049e+00;2.742876e+00;1.051044e-02;2.105692e+00;1.044365e+00
4;0.400000;5.160694e+00;4.794384e+00;-2.103989e+00;-4.323179e+00;-4.540252e+00;1.095131e+01;-2.592678e+00;1.946356e+00;-5.768227e+00;-2.450099e-01;4.403690e-01;8.866351e+00;5.864160e+00;-2.966629e+00
5;0.500000;4.733106e+00;1.176178e+00;-1.803814e+00;-4.194481e+00;5.590429e-01;5.100264e+00;-3.195471e+00;-3.073337e+00;-4.429269e+00;1.353565e+00;2.107120e+00;7.206432e+00;3.812297e+00;-2.219345e+00
6;0.600000;4.644738e+00;-4.477914e+00;-5.052962e-01;-4.843575e+00;1.515543e+00;2.464393e+00;-7.278920e+00;-2.416644e+00;-1.030928e+00;5.181784e+00;2.571120e+00;1.613651e+00;2.569404e+00;9.993057e-01
7;0.700000;4.198877e+00;-5.908065e+00;3.176517e-01;-3.610962e+00;2.220847e+00;4.469552e-01;-7.053666e+00;6.168282e-01;2.119833e+00;6.857048e+00;1.212040e+00;-3.628588e-01;9.609818e-01;1.817093e+00
8;0.800000;2.608928e+00;-3.419650e+00;-1.224214e+00;1.660109e+00;3.808048e+00;-2.124767e+00;-2.703390e+00;4.754891e+00;4.537149e+00;4.087157e+00;-2.664708e+00;-5.027504e-01;-2.091374e+00;7.786865e-01
9;0.900000;1.356096e-01;1.513255e-01;-3.122502e+00;6.263045e+00;5.324823e+00;-4.904819e+00;4.395561e+00;4.643300e+00;4.905115e+00;-3.886181e+00;-2.641649e+00;1.233857e+00;-4.529502e+00;1.328163e+00
10;1.000000;-5.130281e+00;6.179945e+00;-2.426710e+00;9.911643e+00;3.848446e+00;-7.499074e+00;5.582384e+00;1.951046e+00;4.138573e+00;-5.555655e+00;-2.460191e-01;3.677765e+00;-3.899770e+00;2.113914e+00
11;1.100000;-8.293051e+00;9.288450e+00;3.584229e+00;1.132096e+01;-2.230498e+00;-1.183469e+01;4.023886e+00;4.624968e-01;1.430369e+00;-5.353087e+00;2.581401e+00;8.422169e+00;1.939993e+00;1.794197e+00
12;1.200000;-6.495183e+00;6.234320e+00;5.866816e+00;8.825490e+00;-5.638666e+00;-1.132946e+01;1.728452e+00;2.546941e+00;2.493968e-01;-6.092318e+00;2.723095e+00;7.580940e+00;5.237530e+00;2.418961e+00
13;1.300000;-2.980582e+00;2.186970e+00;7.895932e+00;6.503695e+00;-4.418845e+00;-1.036180e+01;-1.229769e+00;3.798882e+00;-1.664688e+00;-5.262405e+00;2.145052e+00;5.662422e+00;5.436398e+00;-3.265915e-01
14;1.400000;-1.404037e+00;2.858526e+00;3.061125e+00;4.091317e+00;1.694097e+00;-1.037740e+01;-8.599081e-01;-9.955473e-01;-2.118537e+00;-3.235208e+00;-5.650113e-01;3.539065e+00;1.447630e+00;-4.241287e+00
15;1.500000;-1.177768e+00;3.882446e+00;1.946063e-01;2.435862e+00;2.689055e+00;-8.818381e+00;-7.510424e-01;-4.409793e+00;-1.441031e+00;-1.831557e+00;-3.031771e+00;1.727278e+00;-1.726408e-01;-6.852242e+00
16;1.600000;-7.322209e+00;1.201381e+01;-1.303555e+00;1.141372e+01;-7.693758e-01;-9.059745e+00;3.618987e+00;-7.768310e+00;-1.207479e+00;-5.110515e+00;-4.072856e+00;1.752021e+00;1.011650e+00;-7.170174e+00
17;1.700000;-1.004316e+01;1.379500e+01;-6.362738e+00;8.414657e+00;-6.655970e-01;-5.989076e+00;7.444022e+00;-6.937428e+00;2.662730e-01;-4.454063e+00;-5.334678e+00;5.423584e-01;-1.471239e+00;-2.115097e+00
18;1.800000;-8.465099e+00;7.828313e+00;-1.164481e+01;2.459101e+00;-2.219040e+00;-7.041669e-01;6.603887e+00;-5.860123e+00;7.026386e+00;-6.601157e-01;-6.106060e+00;-1.763135e+00;-1.637179e+00;3.540451e+00
19;1.900000;-6.491009e+00;1.837857e+00;-8.577248e+00;-5.237389e-02;-5.768877e+00;-2.690768e-01;3.159175e+00;-4.292234e+00;5.530674e+00;-2.923009e+00;-5.515610e+00;-3.300914e+00;-2.223113e+00;6.147316e+00
20;2.000000;-3.199537e+00;-3.276975e+00;-7.706947e-01;-1.725452e+00;-6.509027e+00;-2.848525e-01;3.147058e-01;6.836176e-01;1.521097e+00;-3.180721e+00;-2.039118e+00;-2.730731e+00;-5.847478e-02;4.871971e+00
21;2.100000;2.191855e+00;-8.253627e+00;4.376941e+00;-5.109756e+00;-3.688072e+00;1.188811e+00;-1.288424e+00;2.261633e+00;-3.546294e+00;-9.214783e-02;3.362680e+00;-2.438996e+00;-1.526029e+00;1.746841e+00
22;2.200000;4.299459e+00;-7.402510e+00;-9.821329e-01;-6.077923e+00;-2.466359e+00;3.464075e+00;1.320288e+00;-1.047746e+00;4.433165e-01;2.319947e+00;4.710451e+00;-4.800424e+00;-3.787994e+00;1.053902e+00
23;2.300000;4.741937e+00;-6.433761e+00;-1.238669e+00;-5.483244e+00;-1.072989e+00;4.958544e+00;2.018957e+00;-4.129743e+00;1.669682e+00;3.045837e+00;2.822985e+00;-5.482293e+00;-3.414849e+00;-6.438599e-01
24;2.400000;4.994898e+00;-3.249130e+00;-3.480288e+00;-2.148552e-01;1.907938e+00;5.790251e+00;4.681285e+00;-5.651348e+00;-1.631851e-01;2.130661e+00;-5.118338e-01;-1.045075e+00;-5.598020e+00;-3.656479e+00
