frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.730235e+00;-7.827087e+00;8.057743e+00;-4.388968e+00;-5.850203e+00;-4.442073e+00;-7.688446e-01;1.219190e+00;-1.637575e+00;3.034070e+00;-4.407539e-01;-1.295501e+00;-3.578710e+00;3.591049e+00
1;0.100000;3.877409e+00;-9.614214e+00;1.043668e+01;-7.450122e+00;-4.655331e+00;-5.385203e+00;-2.193623e+00;4.580509e+00;-3.573738e+00;3.143496e+00;-2.798061e-01;5.593545e+00;7.052925e-01;2.264030e+00
2;0.200000;5.293654e+00;-6.537175e+00;5.825288e+00;-3.812347e+00;-1.825966e+00;-5.548865e+00;-8.715757e+00;2.020136e+00;-2.112622e+00;-2.075130e-01;-8.023767e-01;5.188986e+00;2.062153e+00;5.649261e-01
3;0.300000;3.249371e+00;-1.992625e+00;3.696692e+00;-8.517075e-02;-6.525755e-01;-3.152778e+00;-1.291289e+01;9.273006e-01;1.385258e+00;-5.367036e+00;-1.048011e+00;3.158156e+00;1.836693e-01;3.872833e-01
4;0.400000;-1.789532e-01;8.069844e-01;4.572928e+00;7.373600e-01;-3.679981e-01;-2.567105e+00;-4.847155e+00;1.742753e+00;3.852884e+00;-4.398125e+00;7.014775e-01;1.966725e+00;-4.912154e+00;-7.051392e-01
5;0.500000;-9.263897e-02;1.479408e+00;3.577723e+00;-6.898499e-01;-3.730000e+00;-8.455392e+00;4.242108e+00;-3.070230e-01;3.196600e+00;1.825408e+00;3.322923e+00;1.033918e+00;-7.676821e+00;-6.225586e-01
6;0.600000;1.223796e+00;1.321078e+00;3.800046e+00;1.055805e+00;-6.180279e+00;-8.193313e+00;6.654287e+00;-1.683277e+00;1.779347e+00;2.785628e+00;8.526464e-01;2.645294e+00;-6.908312e+00;-9.798508e-01
7;0.700000;1.684814e+00;1.439330e+00;-3.287431e+00;2.096306e+00;-4.548601e+00;5.404072e+00;7.426641e+00;6.507905e-01;-3.305566e+00;-1.947800e+00;7.601647e-01;2.783491e+00;-1.788088e+00;-1.552231e+00
8;0.800000;2.690001e+00;-6.596851e-01;-1.176917e+01;-2.380216e+00;8.648243e-01;1.319692e+01;6.173462e+00;2.048528e+00;-4.824467e+00;-4.365561e+00;1.645275e+00;-2.599282e+00;5.058196e-01;-8.781586e-01
9;0.900000;4.112808e+00;-5.100862e+00;-1.044664e+01;-5.509154e+00;3.816866e+00;1.346713e+01;1.900255e+00;5.398355e+00;-6.466617e+00;-5.463842e+00;1.109755e+00;-3.763123e+00;2.760358e-01;-5.070953e-01
10;1.000000;4.862504e+00;-5.353397e+00;-2.704161e+00;-5.904023e+00;8.250992e+00;1.151760e+01;5.636129e-01;6.099850e+00;-7.983474e+00;-3.740199e+00;-1.522349e+00;-2.191326e+00;-1.366545e+00;-1.447754e+00
11;1.100000;-2.534800e+00;5.503165e+00;-9.099154e-01;1.223049e+00;9.222061e+00;2.234735e+00;5.303783e-01;6.039248e-01;-3.732497e+00;-3.125527e+00;-1.915620e+00;-7.588015e-01;1.193240e+00;-1.413292e+00
12;1.200000;-8.740476e+00;1.110824e+01;3.997054e-01;7.007353e+00;1.047580e+01;-7.597392e+00;-1.343518e+00;7.070008e-01;1.251325e+00;1.638923e+00;-2.456009e+00;3.039636e-01;1.689380e+00;-1.171440e+00
13;1.300000;-8.404384e+00;9.664438e+00;-2.244508e+00;4.484755e+00;4.513124e+00;-1.076438e+01;1.384172e+00;1.161149e+00;4.257520e+00;3.419008e+00;-2.395678e+00;1.741941e+00;1.895977e+00;9.803238e-01
14;1.400000;-6.170962e+00;4.394366e+00;-2.508230e+00;3.566880e+00;-5.445070e-01;-1.033067e+01;3.318338e-01;-2.911190e+00;5.790840e+00;4.318255e+00;-3.051395e+00;1.301457e+00;4.463641e+00;1.773949e+00
15;1.500000;-4.106008e+00;3.952489e-01;1.921498e+00;5.747224e+00;-3.280595e+00;-1.710660e+00;-2.350630e+00;-5.732347e+00;6.954808e+00;3.869331e+00;-1.020513e-01;-2.574815e+00;5.669713e+00;7.424164e-01
16;1.600000;-2.190481e+00;3.497405e-01;-6.717863e-01;4.500425e+00;-3.258912e+00;8.792921e+00;7.351322e-01;-7.275181e+00;4.474221e+00;2.991963e+00;2.118484e+00;-5.943281e+00;4.506632e+00;2.674942e-01
17;1.700000;3.694109e+00;6.230488e-01;-7.746466e+00;-1.992903e-01;-2.248712e+00;1.353446e+01;3.190515e+00;-9.250467e+00;6.937642e-01;1.589518e+00;3.503321e+00;-6.591347e+00;3.079079e+00;-1.293785e+00
