frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.539974e-01;-5.471699e+00;-1.326312e+01;2.103574e+00;2.568979e-01;1.358144e+01;-5.330885e+00;2.531105e+00;7.883953e+00;-5.084105e-01;8.004484e-01;-8.871517e-01;5.144184e+00;1.348183e+00
1;0.100000;2.392269e+00;-1.036680e+01;-9.022229e+00;-3.843687e+00;2.675214e+00;8.328607e+00;-6.251373e+00;2.018942e+00;6.225421e+00;-1.172679e+00;-2.141173e+00;1.732802e-01;4.428223e+00;6.024246e-01
2;0.200000;2.885163e+00;-8.162573e+00;-7.191390e+00;-1.964190e+00;3.499739e+00;4.313707e+00;-6.628860e+00;2.176971e-01;5.040687e+00;-6.505659e+00;-3.701042e+00;-2.423442e+00;3.997072e+00;-2.879784e+00
3;0.300000;5.192556e-01;-1.559585e+00;-3.853215e+00;2.829353e+00;7.158480e+00;-2.070403e-01;-1.004390e+01;-6.701012e+00;6.722638e+00;-7.960799e+00;1.365411e+00;-4.242792e+00;-2.959831e-01;-5.310623e+00
4;0.400000;-2.245111e+00;-7.210168e+00;-4.591794e+00;3.766454e+00;1.382567e+01;-1.066175e+00;-9.382973e+00;-1.305569e+01;8.059034e+00;-8.881113e+00;1.846774e+00;-1.642170e+00;-1.777926e+00;-9.251785e-01
5;0.500000;-4.207490e+00;-4.896659e+00;-9.807971e+00;1.038650e+01;1.072785e+01;6.138359e+00;-7.806200e+00;-6.892555e+00;9.049790e+00;-3.283795e+00;2.678932e+00;1.667150e+00;6.957359e-01;2.239777e+00
6;0.600000;-4.605990e+00;-9.111881e-03;-1.410827e+01;1.600968e+01;6.800022e+00;1.003003e+01;-5.829464e+00;-3.377551e+00;1.042059e+01;-7.290821e-01;2.794384e+00;1.570047e+00;3.135377e+00;1.780701e+00
7;0.700000;-3.907870e+00;7.614360e+00;-1.778225e+01;1.346748e+01;1.953724e+00;7.694715e+00;-2.822049e+00;1.823797e+00;1.057861e+01;-6.899214e-01;1.555287e+00;-9.647555e-01;4.381369e+00;-1.337456e+00
8;0.800000;-2.521222e+00;6.938832e+00;-1.853418e+01;6.724791e+00;-3.498568e+00;4.915015e+00;-1.626351e+00;3.129224e+00;4.936193e+00;-3.529398e+00;1.220009e+00;-3.936680e+00;7.607107e+00;-3.066589e+00
9;0.900000;-5.344353e-01;-4.486187e+00;-1.347748e+01;4.532712e+00;3.615046e+00;3.913641e+00;3.160638e+00;-2.113151e+00;5.923732e+00;-1.928776e+00;2.263224e+00;-3.411115e+00;7.671305e+00;-1.236504e+00
10;1.000000;1.196997e+00;-7.550328e+00;-7.798337e+00;2.919828e+00;1.200092e+01;-2.605324e-01;9.075532e+00;-5.430227e+00;8.232774e+00;-3.882248e+00;2.226980e+00;-3.325295e+00;6.093670e+00;-3.079300e-01
11;1.100000;3.051188e+00;2.874036e-01;-4.211377e+00;6.585497e+00;6.733401e+00;-4.667014e+00;3.260309e+00;-3.590160e+00;4.553632e+00;-1.134735e+00;2.324003e+00;-9.720507e-01;3.345653e+00;6.827011e-01
12;1.200000;1.141465e+00;7.805066e+00;5.896080e+00;5.817045e+00;-3.261989e+00;-6.105550e+00;5.774374e-01;-1.028393e+00;6.431088e-01;1.895333e+00;2.095686e+00;1.159015e-01;5.258040e-01;1.111954e+00
13;1.300000;1.729870e-02;7.828921e+00;6.746835e+00;5.492344e-01;-7.713033e+00;-4.560472e+00;7.850836e+00;4.771776e+00;-2.266968e+00;-3.425686e+00;-2.655542e+00;-8.457303e-01;-1.547161e+00;2.306168e+00
14;1.400000;1.053741e+00;6.166515e-01;2.418530e+00;-7.274246e-01;-4.773929e+00;-7.082389e+00;1.119965e+01;9.873362e+00;-3.983514e+00;-7.825630e+00;-1.429135e+00;-6.784072e-01;-4.865465e+00;4.360916e+00
15;1.500000;2.469902e+00;-1.879706e+00;4.342595e+00;-1.121683e+00;-4.046951e+00;-8.457797e+00;1.302639e+01;1.192888e+01;-3.632911e+00;-6.740185e+00;8.078599e-01;-2.249084e-01;-6.000444e+00;4.435387e+00
16;1.600000;1.846704e-01;-2.984452e-01;1.334032e+01;-4.547712e+00;-6.513251e+00;-5.991743e+00;9.955652e+00;1.191217e+01;-3.667904e+00;3.569562e+00;-1.573382e+00;3.015115e+00;-2.159402e+00;3.775513e+00
17;1.700000;-2.838262e+00;4.110448e+00;1.850205e+01;-8.988855e+00;-1.094282e+01;-4.652818e+00;1.625868e+00;5.310273e+00;-4.972797e+00;1.230875e+01;-2.161782e+00;1.600768e+00;-3.963621e+00;3.814285e+00
18;1.800000;-2.641007e+00;3.753358e+00;1.400344e+01;-1.275009e+01;-1.079946e+01;-2.080962e+00;-2.892131e+00;-1.658828e+00;-8.701642e+00;1.276605e+01;-1.524379e+00;2.293172e+00;-3.735146e+00;3.448082e+00
19;1.900000;5.123215e-01;2.041095e+00;6.335258e+00;-1.365033e+01;-5.409564e+00;3.716192e+00;-4.294263e+00;-4.577262e+00;-8.625619e+00;1.291483e+01;-4.212799e-01;3.506705e+00;-2.540952e+00;1.094559e+00
20;2.000000;3.239145e+00;-4.202914e-01;4.610395e-01;-8.089855e+00;-1.666857e+00;7.964277e-01;-1.678568e+00;-1.106631e+00;-5.759512e+00;1.747609e+00;6.084154e+00;2.821385e+00;-7.286097e+00;-1.345314e+00
21;2.100000;1.393570e+00;-7.905002e-01;3.159125e+00;-4.191212e+00;-1.353464e-01;-4.895082e+00;-1.268576e+00;1.187394e+00;-6.031330e+00;-4.184130e+00;6.402934e+00;1.863461e+00;-7.497782e+00;-2.306023e+00
22;2.200000;1.131239e+00;1.153566e+00;1.038708e+01;-3.267553e+00;-1.909728e+00;-7.484539e+00;-1.828747e-01;-1.118156e+00;-9.362456e+00;-2.374351e+00;-1.694420e+00;1.072669e+00;-2.471956e+00;-3.015327e+00
23;2.300000;1.084400e+00;3.744385e+00;1.618158e+01;-6.745810e+00;-4.053150e+00;-4.835161e+00;1.393071e+00;-3.439447e+00;-1.543128e+01;7.220865e+00;-8.846406e+00;5.788612e-01;-1.390047e+00;-3.656555e+00
24;2.400000;1.074799e+00;7.207973e+00;2.186766e+01;-5.803740e+00;-4.522303e+00;-1.080854e+00;4.913109e+00;-6.155357e-01;-1.583423e+01;1.233360e+01;-8.317525e+00;3.275991e+00;-1.493523e+00;-5.613426e+00
