frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.647368e+00;-1.524555e+00;3.933700e+00;4.897384e+00;4.051692e+00;3.940479e+00;1.506888e+00;5.417151e+00;6.819901e+00;1.335400e+01;1.051695e+00;-3.793068e-01;1.445234e+00;3.268051e-01
1;0.100000;8.078112e+00;-4.178893e+00;6.155055e+00;4.020048e+00;5.577366e+00;2.137758e+00;1.807589e+00;7.956156e+00;6.965897e+00;1.087285e+01;6.861497e-01;6.761346e-01;1.837012e+00;2.012360e+00
2;0.200000;7.330708e+00;-4.902057e+00;5.029529e+00;2.489902e+00;7.643909e+00;-6.203456e-01;3.900263e+00;9.799841e+00;5.411813e+00;6.667446e+00;-1.600456e+00;1.447071e+00;2.984052e-01;5.335693e-01
3;0.300000;1.623068e-01;4.525155e+00;-2.790356e+00;7.187527e+00;3.346971e+00;-1.900967e+00;3.348529e+00;3.304026e+00;3.878219e-01;-3.579542e+00;-2.726461e+00;-3.867924e+00;-8.471887e-01;-5.592651e-01
4;0.400000;-5.229131e+00;1.234124e+01;-1.467923e+00;5.908700e+00;-4.505504e+00;-1.519810e+00;1.177094e+00;-7.869603e+00;-4.201534e+00;-2.445758e+00;-3.670967e+00;-6.221615e+00;-1.704522e+00;-2.316589e-01
5;0.500000;-6.503760e+00;1.169164e+01;9.265914e-01;1.691844e+00;-1.390817e+01;-2.408638e+00;9.285152e-01;-8.541407e+00;-2.653615e+00;2.058260e+00;-1.465353e+00;-6.569201e+00;-3.859014e+00;1.703072e+00
6;0.600000;-4.747994e+00;6.476842e+00;9.624629e-01;-1.276824e+00;-1.586904e+01;-1.562998e+00;8.793497e-02;-5.350093e+00;-2.762053e+00;3.876595e+00;5.028787e-01;-4.885699e+00;-9.754040e-01;2.737297e+00
7;0.700000;-1.334440e+00;2.395869e+00;1.480505e+00;-6.136829e+00;-1.525681e+01;-3.529017e+00;1.816692e-01;-3.525513e+00;-4.183643e+00;3.717777e+00;8.107364e-01;-2.528612e+00;2.692066e+00;3.563385e-01
8;0.800000;5.724058e-01;1.696845e+00;-3.188469e+00;-8.354250e+00;-7.965249e+00;-4.942316e+00;1.675933e+00;-4.057795e+00;-1.964348e+00;1.111756e+00;3.488498e-01;1.971928e+00;3.098545e+00;-3.454079e+00
9;0.900000;1.383096e+00;4.181006e+00;-1.606230e+00;-4.174590e+00;-3.340893e-01;9.481161e-01;2.189126e-01;-3.046906e+00;2.134526e+00;-2.448277e+00;3.974853e-01;2.928258e+00;1.432817e+00;-5.592590e+00
