frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.214127e+00;1.154805e+00;1.716581e+00;7.208808e+00;4.389579e-01;-7.832636e+00;-1.147655e+01;-1.381652e+00;9.326200e-01;-3.335427e+00;8.983055e+00;-3.017042e+00;5.735501e+00;-8.344368e+00
1;0.100000;4.390513e+00;4.093647e-02;-9.963024e-02;8.900339e+00;1.071362e+00;-2.001224e+00;-3.968081e+00;1.012195e+00;7.227926e-01;-7.103751e+00;6.176808e+00;-2.303180e+00;7.758707e+00;-1.071252e+01
2;0.200000;8.854810e+00;-8.532678e+00;-1.416083e+01;6.320187e+00;1.368386e+01;5.686372e+00;7.923784e-01;7.214866e+00;3.001637e+00;-7.064330e+00;-2.828493e-01;-5.607922e+00;6.790275e+00;-7.606880e+00
3;0.300000;8.015648e+00;-1.530877e+01;-1.295948e+01;2.831059e+00;1.160976e+01;5.185743e+00;-2.286921e-01;1.126635e+01;-5.826197e-01;-3.362346e+00;-5.179048e+00;-4.751880e+00;9.272480e-01;-9.565125e-01
4;0.400000;5.559986e+00;-1.543020e+01;-8.218756e+00;-9.483566e-01;7.157551e+00;2.103389e+00;-3.012285e-01;9.150585e+00;-2.231127e+00;-3.367145e-01;-8.171361e+00;-7.724741e-01;-3.411662e+00;3.849876e+00
5;0.500000;3.426794e+00;-1.231749e+01;-2.250792e+00;-4.750334e+00;3.928122e+00;5.491242e-01;-4.475689e-02;7.020815e+00;-2.118865e+00;1.467039e+00;-8.873864e+00;2.361916e+00;-6.243310e+00;5.337692e+00
6;0.600000;1.863635e+00;-5.666778e+00;2.416477e+00;-6.270182e+00;1.366500e+00;2.333606e+00;-2.999945e-01;2.993499e+00;-6.023970e-01;2.816709e+00;-5.482944e+00;1.968498e+00;-5.603130e+00;3.905075e+00
7;0.700000;2.092500e+00;2.259077e+00;5.394869e+00;-6.041142e+00;-1.214141e+00;3.641842e+00;-3.580813e+00;-4.760380e+00;2.243650e+00;3.215256e+00;-1.474545e+00;6.646323e-01;-1.510981e+00;1.072128e+00
8;0.800000;2.452478e+00;4.945910e+00;7.886291e+00;-4.507036e+00;-3.849208e+00;1.524170e+00;-4.590970e+00;-5.750824e+00;5.323890e+00;8.302309e-01;-8.250809e-02;1.210828e+00;1.827941e-01;-1.934982e+00
9;0.900000;1.770775e+00;4.863605e+00;7.763199e+00;-2.979782e+00;-3.310512e+00;-1.911787e+00;3.323202e-01;-3.823285e+00;4.370478e+00;4.327477e+00;7.519608e-01;9.887891e-01;-7.809186e-01;-4.206902e+00
10;1.000000;1.816141e+00;3.275752e+00;9.064482e+00;-7.043716e+00;-3.313958e+00;-1.336265e+00;1.513869e+00;-4.071176e+00;5.842423e+00;6.293941e+00;-1.987032e+00;-1.498346e-01;-1.367375e+00;-2.203873e+00
11;1.100000;2.766003e+00;3.415958e+00;1.199303e+01;-8.768486e+00;-2.429214e+00;-1.500337e+00;-1.950985e+00;-4.361097e+00;6.222595e+00;3.186365e+00;-3.224065e+00;8.267170e-01;-1.494092e+00;-2.163445e+00
12;1.200000;3.179500e+00;5.659472e+00;1.369430e+01;-5.862518e+00;-9.947994e-01;-1.995815e+00;-6.444625e+00;-2.496874e+00;6.198561e+00;-7.082953e-01;-1.688845e+00;3.039819e+00;-1.134635e+00;-4.804001e+00
13;1.300000;1.482949e+00;4.694203e+00;1.235006e+01;9.495735e-01;3.475389e+00;-6.792263e+00;-7.546943e+00;3.052210e+00;-2.563534e-01;-3.216741e+00;4.290539e+00;2.939783e+00;1.258032e+00;-7.762817e+00
14;1.400000;-4.432268e+00;-3.172811e+00;4.071815e+00;1.196266e+00;1.001998e+01;-4.825999e+00;3.040692e+00;1.066027e+01;-5.889927e+00;-2.531632e+00;2.965465e+00;-1.019763e+00;2.026085e+00;-6.744553e+00
15;1.500000;-8.832735e+00;-9.206911e+00;-8.914033e-01;2.067795e-01;1.371730e+01;2.901819e+00;1.297472e+01;1.902271e+01;2.308401e+00;2.603279e+00;5.811894e+00;3.552806e-02;3.093648e-01;-6.004311e+00
16;1.600000;-4.909634e+00;-5.613509e+00;2.227662e+00;5.367222e-01;9.264759e+00;-2.661747e+00;5.388907e+00;8.976295e+00;-1.876163e+00;1.153408e-01;5.872499e+00;1.268050e+00;1.479139e-01;-4.861763e+00
17;1.700000;4.725733e-01;-2.387677e+00;7.050303e+00;-6.940691e+00;3.419816e+00;-1.388877e+00;-3.453212e+00;-3.795091e+00;-4.169874e+00;3.180913e+00;1.207268e+00;4.997588e+00;5.662723e-01;-2.259552e+00
18;1.800000;-3.908548e-01;-6.077766e-03;4.512982e+00;-9.998732e+00;4.151725e+00;1.130923e+00;-6.967769e+00;-7.958172e+00;-2.984389e+00;4.008263e+00;-1.948775e+00;3.862263e+00;1.628647e+00;2.535362e+00
