frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.926816e+00;-8.480418e-01;4.329968e+00;-6.353172e+00;1.501163e+00;9.782282e+00;-1.000340e+01;-1.024869e+01;1.484940e+00;-3.783682e+00;-6.110091e+00;-1.488015e+00;-6.271099e+00;-5.698891e+00
1;0.100000;8.794359e+00;-8.767495e-01;5.207760e+00;-3.773880e+00;3.969978e+00;1.037284e+01;-8.213085e+00;-9.348851e+00;1.043150e-01;-3.186737e+00;-5.750246e+00;2.877882e-01;-5.738547e+00;-7.687447e+00
2;0.200000;8.063423e+00;9.850168e-02;4.338485e+00;1.407799e+00;6.645905e+00;7.995309e+00;-3.943397e+00;-7.073005e+00;2.775414e-01;-2.010993e+00;-3.542134e+00;1.471232e+00;-3.940982e+00;-1.158354e+01
3;0.300000;1.097416e+01;-4.645890e+00;-9.845615e+00;-1.032181e+01;7.298365e+00;8.089752e+00;1.766215e+00;1.384464e+00;3.144645e+00;5.988019e+00;6.738379e+00;-3.509075e+00;-7.765820e+00;-8.518044e+00
4;0.400000;1.058959e+01;-1.049060e+01;-9.292014e+00;-1.352745e+01;5.493010e+00;7.034209e+00;-5.053577e-01;3.931551e+00;4.803372e+00;6.492193e+00;7.226419e+00;-6.870177e+00;-6.268927e+00;-9.591141e-01
5;0.500000;9.385662e+00;-1.316075e+01;-5.597914e+00;-1.176581e+01;2.665544e+00;4.837295e+00;-5.875871e-01;5.257154e+00;5.098882e+00;4.416203e+00;6.685928e+00;-8.337941e+00;-3.639638e+00;2.827507e+00
6;0.600000;6.924064e+00;-1.173796e+01;-1.154237e+00;-8.787267e+00;3.430214e-01;2.126833e+00;6.797338e-02;6.010278e+00;4.745742e+00;3.249465e+00;5.217820e+00;-7.637918e+00;-1.047864e+00;3.313820e+00
7;0.700000;2.394152e+00;-4.570471e+00;5.192621e+00;-4.870940e+00;-1.585220e+00;-2.712546e+00;-3.349998e-01;2.702569e+00;1.048068e+00;1.153496e+00;6.813545e-01;-6.153542e-01;1.378100e+00;2.575096e+00
8;0.800000;5.341835e-01;-2.095196e+00;1.023405e+01;-3.080588e+00;-2.030420e+00;-1.203600e+00;-2.865718e+00;-3.208047e+00;-2.413291e+00;-1.069709e+00;2.300190e+00;4.036554e+00;1.514326e+00;2.247284e+00
9;0.900000;4.767246e-01;-2.734994e+00;1.060959e+01;-1.037003e+00;-2.528471e+00;4.612336e-01;-3.123101e+00;-4.079232e+00;3.092737e-01;-2.530936e+00;2.926364e+00;3.129356e+00;2.577106e+00;8.541260e-01
10;1.000000;7.088728e-01;-4.800807e+00;8.219468e+00;-1.263953e+00;-5.967499e+00;-2.588801e+00;-3.481380e+00;2.226908e-01;4.689771e+00;-3.849590e+00;4.630591e+00;1.121449e+00;5.773249e+00;2.136612e+00
11;1.100000;2.046688e+00;-7.373843e+00;1.270042e+01;-5.302304e+00;-8.441593e+00;-3.897508e+00;-5.216089e+00;2.060522e+00;1.887498e+00;-4.108811e+00;6.143173e+00;1.702698e+00;5.828529e+00;4.638657e+00
12;1.200000;4.219217e-01;-5.398345e+00;1.276790e+01;-6.177619e+00;-1.046027e+01;-4.042974e+00;-5.113033e+00;1.390030e+00;-1.981725e+00;-3.483058e+00;6.058116e+00;3.155904e+00;3.797888e+00;4.714447e+00
13;1.300000;-6.633554e+00;3.985850e+00;7.270900e+00;-1.892879e+00;-8.358078e+00;-5.958752e+00;2.386570e-02;-4.518554e+00;-3.471198e+00;-1.428451e+00;3.882802e+00;4.310706e+00;2.262230e-01;3.625008e+00
14;1.400000;-1.127180e+01;7.563552e+00;-1.709697e+00;4.225453e+00;3.916251e+00;-4.717366e+00;4.001323e+00;-8.165587e+00;-3.146096e+00;9.272811e-01;-3.440850e+00;2.520495e+00;5.517378e-01;1.166496e+00
15;1.500000;-1.407719e+01;6.642205e+00;-1.249340e+01;3.841105e+00;1.251524e+01;-4.005069e+00;7.046573e+00;-3.543576e+00;6.212254e-01;2.351970e+00;-7.674233e+00;1.096051e+00;2.681001e+00;-1.819374e+00
