frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.550770e+00;6.051951e+00;-1.456868e+01;-7.842603e+00;-1.572058e+00;5.306614e+00;3.479315e+00;-8.475218e+00;8.820524e+00;-2.168829e+00;2.111654e-01;1.134407e+00;-6.130960e+00;5.662453e+00
1;0.100000;-2.505325e+00;1.688963e+00;-1.218633e+01;-1.105107e+01;-2.141172e+00;7.429758e+00;-4.438972e-02;-9.218402e+00;6.891259e+00;-2.467642e+00;-2.848196e-01;-8.637896e-01;-4.865934e+00;6.623459e+00
2;0.200000;3.654919e-01;-3.327263e+00;-7.645948e+00;-1.091957e+01;-1.511675e+00;1.010399e+01;-2.730883e+00;-4.358644e+00;2.172472e+00;2.136035e+00;-2.450809e+00;-2.278543e+00;-2.269591e+00;5.100876e+00
3;0.300000;8.942299e-01;-3.473308e+00;-3.151038e+00;-5.838556e+00;4.920807e-01;7.506395e+00;-4.494709e+00;5.570970e-01;-1.129713e+00;3.804456e+00;-6.120975e+00;-8.190355e-01;5.692551e-01;3.576393e+00
4;0.400000;-4.540071e-01;1.233112e+00;1.185679e+00;-1.763546e-01;1.676643e+00;-2.760244e+00;-4.326487e+00;3.964105e-01;-5.190916e-01;1.641769e+00;-5.586945e+00;2.373551e+00;2.621561e+00;2.564072e+00
5;0.500000;-1.426085e+00;1.393532e+00;6.786219e+00;4.446230e+00;2.884552e+00;-5.095079e+00;-4.809227e-01;-2.617651e+00;-5.973143e+00;3.083324e-02;-1.004424e+00;4.269005e+00;2.494704e-01;2.689049e+00
6;0.600000;1.077942e+00;-3.481923e+00;2.162382e+00;1.480881e+00;7.682812e+00;3.366485e+00;1.323727e+00;-2.829787e+00;-7.030097e+00;-1.447110e+00;-9.239750e-01;5.740271e-01;-9.545056e-01;3.787521e+00
7;0.700000;2.577114e-01;-5.531554e+00;-4.107572e+00;-7.928820e-01;8.501305e+00;8.716351e+00;-2.049370e-01;9.732319e-01;-3.267179e+00;-2.633233e+00;-1.929784e+00;-2.529268e+00;1.149975e+00;4.631889e+00
8;0.800000;-5.046149e+00;-1.052217e+00;-1.081624e+01;1.323127e+00;8.778130e+00;6.893349e+00;5.753530e+00;-9.740125e-01;1.977467e+00;-3.516207e+00;-2.305109e+00;-1.448656e+00;1.390278e+00;4.967506e+00
9;0.900000;-8.324755e+00;7.073979e+00;-1.284168e+01;4.207438e+00;8.540894e+00;2.389695e+00;1.090249e+01;-2.352584e+00;3.878756e+00;-6.738625e-01;-1.605662e+00;1.135313e+00;1.895691e+00;2.736092e+00
