frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.706597e+00;-2.861633e+00;-8.169131e-01;2.384132e+00;1.510609e+01;7.954751e+00;6.748096e+00;1.114506e+01;-7.500348e-01;2.911166e+00;9.817219e-01;1.157967e+00;4.326452e-01;3.707832e+00
1;0.100000;-2.294483e-01;-1.332890e+00;-5.355210e+00;-1.208992e-01;1.015703e+01;1.706999e+00;5.880424e+00;6.718869e+00;1.243485e+00;-2.763680e+00;-4.302187e-01;-9.437567e-01;-2.798408e+00;2.755875e+00
2;0.200000;-1.242817e+00;6.374015e+00;-4.400090e+00;2.935112e+00;3.537795e+00;-2.218761e+00;8.673651e+00;3.192217e+00;3.972958e+00;-4.715343e+00;1.711461e+00;-6.613923e-01;-7.698783e+00;1.774696e+00
3;0.300000;-2.688494e-01;6.781662e+00;-1.417713e-01;7.019506e+00;6.406754e+00;-9.044256e-01;2.099014e+00;9.260073e-01;1.064338e+01;1.606370e+00;3.691856e+00;-1.241705e+00;-5.067985e+00;2.273537e+00
4;0.400000;1.403859e+00;-1.545319e+00;3.006283e+00;6.804139e+00;9.038894e+00;3.437622e+00;-4.810897e+00;2.671501e+00;1.025692e+01;2.917883e+00;3.658510e+00;-1.420461e+00;-3.144157e+00;2.989838e+00
5;0.500000;1.177303e+00;-6.717635e+00;2.033261e+00;4.850569e+00;6.606874e+00;6.528415e+00;-8.920390e+00;3.864715e+00;5.992966e+00;-1.238012e-01;2.585735e+00;-3.272802e+00;-2.860151e+00;2.146652e+00
6;0.600000;4.771137e-01;-3.981798e+00;-2.207185e+00;4.815528e+00;4.298264e+00;6.170084e+00;-5.854737e+00;1.487077e+00;6.939206e+00;-5.297055e+00;3.273904e+00;-4.095517e+00;-1.835432e+00;6.476746e-01
7;0.700000;1.500445e+00;3.261677e+00;-5.300366e+00;2.119274e+00;3.210415e+00;2.797919e+00;1.298753e+00;5.192799e+00;3.999391e+00;-7.162508e+00;2.879716e+00;-4.068998e-01;-4.619979e-01;-1.337257e+00
8;0.800000;2.164806e+00;3.587514e+00;-4.266062e+00;-5.386930e-01;3.486238e+00;-8.780060e-01;3.428410e+00;1.105887e+01;-2.160754e+00;-8.452774e+00;2.651561e+00;-2.386144e-01;-2.231159e-01;-2.532066e+00
9;0.900000;3.614843e+00;2.540229e+00;-1.843372e+00;-9.548678e-01;5.873783e+00;-4.262463e-01;3.332940e+00;1.099533e+01;-4.764911e+00;-7.073349e+00;1.004734e+00;-1.710978e-01;-2.289071e+00;-6.234550e+00
10;1.000000;3.067671e+00;-3.249714e+00;-1.867981e+00;1.961493e+00;6.535145e+00;7.254321e+00;-4.755746e+00;1.595445e+00;-2.026873e+00;-5.395472e+00;-2.086206e+00;8.547111e-01;2.165279e+00;-5.632584e+00
11;1.100000;-6.473541e-01;-7.745820e+00;-3.920799e+00;2.023198e+00;5.210773e+00;7.729463e+00;-6.990325e+00;1.982865e+00;-2.607400e+00;-6.235151e+00;8.409796e-01;9.103577e-01;3.913925e+00;1.057274e+00
12;1.200000;-2.253523e+00;-9.261493e+00;-4.911656e+00;1.646179e+00;5.204177e+00;5.930007e+00;-6.819579e+00;1.467252e+00;-3.063331e+00;-6.469315e+00;9.146485e-01;1.238369e+00;2.748285e+00;3.497581e+00
13;1.300000;-2.766231e+00;-5.643519e+00;-5.791143e+00;1.431375e+00;5.077494e+00;1.033682e-01;-3.565372e+00;-2.175634e+00;-1.004105e-01;-7.252797e+00;1.062599e+00;1.103500e+00;-8.716491e-01;3.041054e+00
14;1.400000;-2.961087e+00;5.880761e+00;-5.647524e+00;4.416363e+00;2.319500e+00;-5.757435e+00;4.562198e+00;-3.819438e+00;5.151124e+00;-4.343291e+00;4.747643e+00;1.336730e+00;-4.370621e+00;1.139313e+00
15;1.500000;-2.620235e+00;7.793785e+00;-2.279234e+00;5.892758e+00;-3.611833e+00;-4.270205e+00;1.859686e+01;-2.582823e+00;8.414440e-01;5.924536e-01;5.488869e+00;-4.603359e-01;6.135060e-01;9.292831e-01
16;1.600000;-5.072203e-01;8.385048e-01;1.424307e+00;3.839228e+00;-5.452052e+00;-2.867317e+00;2.057551e+01;1.843599e-01;-2.359918e+00;2.447326e+00;4.502583e+00;-1.968598e-01;4.877368e+00;1.596954e+00
