frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.669028e+00;-4.105104e+00;2.509211e+00;-1.290684e+01;8.590459e+00;1.133389e+00;1.023821e+01;-4.009160e+00;4.543229e+00;6.826011e+00;8.247431e+00;3.623463e+00;3.508404e+00;-1.987831e+00
1;0.100000;5.714158e+00;-6.286828e+00;2.517480e+00;-1.614825e+01;9.866094e+00;2.122732e+00;1.015871e+01;-7.039826e+00;8.063737e+00;1.186025e+01;2.694219e+00;1.809301e+00;2.477615e+00;2.467270e-01
2;0.200000;6.468575e+00;-8.847784e+00;4.054918e+00;-1.284893e+01;1.002948e+01;-8.834038e-01;8.204977e+00;-4.371288e+00;7.875676e+00;1.153838e+01;-5.595293e-01;-1.230037e+00;9.875426e-01;9.454041e-01
3;0.300000;6.220945e+00;-7.965868e+00;3.527695e+00;-6.211504e+00;4.589095e+00;-1.334501e+00;3.495667e+00;7.032704e-01;6.785937e+00;1.073843e+01;-2.219223e+00;-2.960290e+00;-4.284000e-02;-1.356895e+00
4;0.400000;6.740308e-01;-1.226132e+00;-1.527432e+00;1.274315e+00;-7.929611e-02;-3.310317e+00;3.866376e+00;2.279060e+00;8.490314e+00;6.798110e+00;-1.376144e+00;-3.284912e+00;-7.706900e-01;-4.963051e+00
5;0.500000;-6.120781e+00;1.736598e-01;-2.773813e+00;5.419855e+00;7.357490e+00;-1.182343e+00;3.454342e+00;2.931130e+00;4.647496e+00;1.702454e+00;3.019299e+00;2.653326e+00;-2.000087e+00;-7.568283e+00
6;0.600000;-2.678288e+00;7.673344e+00;-2.357903e+00;6.599475e+00;2.607106e+00;1.809354e+00;-1.766396e-02;3.279928e+00;2.401588e+00;-1.550166e+00;1.991043e+00;5.132268e+00;2.390233e+00;-5.788643e+00
7;0.700000;1.757078e-01;1.374183e+01;-2.348499e-01;-5.429440e-01;-7.383578e+00;7.160375e+00;-9.004154e-01;3.498397e+00;2.356348e+00;-5.707737e+00;1.706848e+00;2.803880e+00;3.810133e+00;-3.595543e+00
8;0.800000;2.481895e+00;1.320386e+01;2.604074e-01;-4.164595e+00;-9.870481e+00;7.756089e+00;-2.731955e+00;1.260954e+00;5.724070e-01;-6.561512e+00;3.319808e+00;2.132766e+00;1.522707e+00;-2.865654e+00
9;0.900000;4.873672e+00;5.848481e+00;1.703930e-02;-7.705553e+00;-6.041038e+00;6.096746e+00;-3.580500e+00;-7.003824e+00;4.992760e-01;-2.428402e+00;5.110613e+00;2.806261e+00;-2.263308e+00;-1.237419e+00
