frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.952839e+00;4.790253e+00;2.183034e+01;-1.584303e+01;6.384874e+00;-7.517281e-01;-5.626386e+00;-1.458398e+01;1.068421e+01;-9.925098e-01;-1.335668e+01;1.883841e+00;-6.232405e-02;-2.918182e+00
1;0.100000;-2.276186e+00;1.429289e-01;2.409585e+01;-1.634814e+01;6.990615e+00;-1.206669e+00;-6.211693e+00;-1.100640e+01;8.045060e+00;4.690185e+00;-1.318758e+01;-6.269727e-01;-3.981815e+00;-1.290916e+00
2;0.200000;1.281844e+00;-5.788637e+00;2.082420e+01;-1.579176e+01;1.109288e+01;-1.722889e+00;-8.590918e+00;-4.706701e+00;1.013806e+01;1.046672e+01;-1.509412e+01;6.887031e-01;-2.966190e+00;-1.486687e+00
3;0.300000;6.697892e+00;-1.090815e+01;1.445736e+01;-6.679998e+00;8.689157e+00;-3.634930e+00;-6.489068e+00;4.917822e+00;6.193838e+00;9.888909e+00;-9.280434e+00;6.807298e+00;-2.708790e+00;-2.711807e+00
4;0.400000;2.398925e+00;-9.870734e+00;6.352758e+00;1.035330e+00;-5.861843e+00;1.605568e-01;-4.285830e+00;7.507519e+00;4.973448e+00;-2.463346e+00;2.223351e+00;-7.993393e-01;-1.853196e+00;7.340240e-02
5;0.500000;-7.633574e+00;-2.890986e+00;6.314412e+00;-4.183960e+00;-7.511492e+00;-1.402451e+00;-2.235061e+00;1.182965e+01;6.208558e-01;-5.176927e+00;5.218204e+00;-1.376611e+00;-2.309176e+00;4.326668e+00
6;0.600000;-1.367120e+01;3.587637e+00;9.710901e+00;-7.156740e+00;-6.652016e+00;-2.850723e-02;-1.767007e+00;1.331746e+01;-7.468538e-01;-4.768466e+00;8.823963e+00;-7.361078e-02;-2.593439e+00;4.742989e+00
7;0.700000;-1.388929e+01;1.061808e+01;1.139708e+01;-1.155302e+01;-5.682283e+00;3.756710e+00;-1.009562e+00;1.256566e+01;-1.577119e+00;-5.323202e+00;7.714663e+00;-6.747866e-01;6.467819e-02;3.196602e+00
8;0.800000;-7.724052e+00;1.334249e+01;8.601232e+00;-1.053261e+01;-8.311691e-01;4.057808e+00;-8.986871e-01;1.503005e+01;6.963706e-01;-5.140707e+00;6.197922e+00;-1.457737e+00;2.636214e+00;1.340889e+00
9;0.900000;5.205822e-02;7.091985e+00;-1.008227e+00;-1.492289e+00;8.264818e+00;4.829683e+00;4.907527e-01;6.856325e+00;-9.025440e-01;4.948926e-02;9.908866e+00;-4.161310e-02;-1.285278e+00;-1.441711e+00
10;1.000000;1.460495e+00;2.635817e-01;-1.535603e+01;-2.607380e+00;7.815420e+00;1.127107e+01;1.146845e+00;-4.426095e+00;-3.091063e+00;-2.213511e+00;3.350014e+00;1.387359e+00;-3.542490e+00;-8.808212e-01
11;1.100000;4.399195e+00;-7.102105e+00;-1.593197e+01;3.896847e-01;4.155759e+00;1.175747e+01;2.559229e+00;-3.523202e+00;-3.983900e+00;-1.513859e+00;1.695410e+00;-2.121625e-01;9.369469e-01;1.784637e+00
12;1.200000;7.606665e+00;-1.087926e+01;-1.107585e+01;3.627161e+00;-6.465397e-01;1.148381e+01;-1.473179e+00;-4.086231e+00;-6.557444e+00;-4.342012e+00;2.407183e+00;-4.615405e+00;3.728961e+00;2.052658e+00
13;1.300000;1.836354e+00;-2.444304e-01;-1.344604e+01;1.108277e+01;-1.863798e+00;6.397734e+00;2.267025e+00;-7.774772e+00;-3.497619e+00;-3.376784e+00;1.496637e+00;-1.152249e+00;4.596205e+00;2.416504e+00
14;1.400000;-3.247656e+00;8.571319e+00;-1.480972e+01;1.553095e+01;-6.686148e+00;-7.209187e+00;8.703894e+00;-8.370305e+00;-4.652356e+00;5.861545e-01;-5.093193e-01;2.879646e+00;3.602680e+00;3.148651e-01
15;1.500000;-3.383226e+00;7.608950e+00;-1.132428e+01;1.994936e+01;-1.359576e+01;-1.856704e+01;9.875860e+00;-3.541536e+00;2.074976e-01;9.778311e-01;-8.181963e+00;2.052652e+00;7.514747e+00;1.407990e+00
16;1.600000;-3.713541e-01;4.842317e+00;-1.033652e+01;1.995144e+01;-1.164444e+01;-1.835098e+01;7.391134e+00;-3.592457e+00;2.120266e-01;1.651205e+00;-6.596912e+00;1.724756e+00;7.456872e+00;6.402054e-01
17;1.700000;6.793963e+00;-1.695016e+00;-1.443759e+01;1.605111e+01;-1.516800e+00;-7.381218e+00;3.873949e+00;-7.402728e+00;-5.777117e+00;2.858031e+00;4.509537e+00;4.484534e-02;7.188773e-01;-2.979332e+00
18;1.800000;2.162195e+01;-1.148022e+01;-1.585792e+01;4.571102e+00;9.098780e+00;6.540747e+00;2.278704e+00;9.899231e-01;-1.098535e+01;4.142785e+00;1.266121e+01;-6.438620e+00;-9.953482e+00;-8.587784e+00
