frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.256620e-01;-2.259399e+00;-1.262091e+01;-2.223822e+00;1.011874e+01;-4.202218e+00;3.810874e+00;3.783303e+00;-9.527304e-01;6.468307e+00;-4.832644e+00;-8.510126e+00;-4.541355e+00;4.931839e+00
1;0.100000;-2.318942e+00;8.758514e-01;-9.950703e+00;-3.769612e+00;9.458160e+00;-4.584310e+00;1.918383e+00;2.734564e+00;-1.766443e+00;3.683393e+00;-5.459287e+00;-6.618271e+00;-4.443701e+00;4.489532e+00
2;0.200000;-2.470603e-01;5.254637e+00;-4.301437e+00;-3.530688e+00;5.616407e+00;-4.505494e+00;3.844828e+00;2.159651e+00;-4.308279e+00;1.097739e+00;-2.177608e+00;4.808760e-02;4.439268e-01;1.654297e+00
3;0.300000;4.568016e+00;2.498150e+00;-2.947573e+00;-6.779967e+00;6.768015e+00;-1.411438e-01;1.273674e+00;1.858229e+00;-6.524575e+00;3.700942e+00;6.383851e+00;-1.309276e+00;2.681268e+00;-1.431473e+00
4;0.400000;5.082419e+00;-1.692434e+00;-4.803114e+00;-1.034855e+01;8.270935e+00;4.311043e+00;-3.615142e+00;9.008007e-01;-6.092596e+00;8.903734e+00;3.847479e+00;-1.970948e+00;-2.314758e-01;-1.766357e-01
5;0.500000;6.671705e+00;-3.397719e+00;-8.806881e+00;-8.766709e+00;3.571791e+00;7.188800e+00;-4.685229e+00;1.116451e+00;-3.965399e+00;9.079871e+00;3.338776e+00;-3.315926e+00;-2.173363e+00;1.361473e+00
6;0.600000;8.944500e+00;-3.688293e+00;-9.710653e+00;-1.957881e+00;-1.224772e+00;1.089968e+01;-5.755004e+00;1.696453e-01;1.986868e+00;3.614326e+00;7.763839e+00;-5.002400e+00;-2.925921e+00;9.797592e-01
7;0.700000;7.937704e+00;-2.107578e+00;-7.324951e+00;1.838713e+00;-1.572809e-01;7.941172e+00;-4.265183e+00;7.786674e-01;7.033659e+00;-8.439684e-02;8.387403e+00;-3.408781e+00;-3.599322e+00;-7.515335e-01
8;0.800000;3.441550e+00;1.002647e+00;-3.247368e+00;-1.256227e-01;4.946424e+00;1.184454e-01;-2.025805e+00;3.449963e+00;6.649541e+00;2.848541e+00;1.126243e+00;9.858313e-01;-3.097678e+00;-8.557663e-01
9;0.900000;1.085193e+00;-3.926992e-02;-2.145371e+00;-1.239422e+00;4.022552e+00;-4.257901e+00;-5.293574e+00;2.478027e+00;5.209703e+00;2.958130e+00;-1.478552e+00;7.369924e-01;-3.583523e+00;5.422211e-01
10;1.000000;1.064220e+00;-2.444764e+00;-9.512520e-01;2.027267e+00;6.270676e-01;-5.794015e+00;-6.644334e+00;3.265247e+00;4.012170e+00;1.302810e-01;-2.398044e+00;2.702947e+00;-1.642210e+00;7.584686e-01
11;1.100000;2.825709e+00;-7.557425e+00;-2.907970e+00;2.992709e+00;-4.019804e+00;-7.999353e-01;4.568844e-01;7.992175e+00;2.907483e+00;-3.361647e+00;-3.954510e+00;-2.073763e+00;3.951327e+00;2.129868e+00
