frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.338557e+00;-3.016844e-01;-1.192807e+00;1.130957e+00;1.097474e+01;-3.045937e+00;8.160502e+00;8.191143e+00;1.497477e+00;8.645261e+00;5.174556e+00;-1.886083e+00;-4.296932e-01;4.916779e+00
1;0.100000;1.161939e+00;-4.090643e-02;-3.774231e+00;-1.696175e+00;1.024972e+01;-2.769483e+00;9.064592e+00;6.761377e+00;2.530354e+00;9.762798e+00;4.230913e+00;-3.125758e+00;-1.936403e+00;4.540459e+00
2;0.200000;-8.625240e-01;2.258202e+00;-4.259020e+00;-4.547377e+00;8.160205e+00;-2.016934e+00;5.561121e+00;5.526457e-01;1.389977e+00;4.853174e+00;-1.138640e+00;-4.546818e+00;-5.284467e+00;1.192520e+00
3;0.300000;1.332361e+00;4.836462e+00;-1.352234e-01;-6.392035e+00;1.002698e+01;5.849919e+00;2.532328e+00;1.662025e+00;3.994693e+00;6.519871e-01;8.428574e-03;1.136421e+00;-1.418637e+00;-2.111473e+00
4;0.400000;3.721947e+00;3.030179e+00;2.143293e+00;-7.181725e+00;6.976037e+00;9.279148e+00;8.319950e-01;5.391274e+00;9.140873e-02;-1.134406e+00;5.274318e+00;2.652521e+00;2.307933e+00;-4.329041e+00
5;0.500000;4.599061e+00;3.279235e-01;-2.626088e+00;-4.661877e+00;-8.583250e-01;6.105828e+00;4.726079e+00;3.259671e+00;-4.377329e+00;-1.233304e+00;8.319540e+00;4.799486e+00;3.150911e+00;-1.299034e+00
6;0.600000;3.648643e+00;-1.757736e+00;-6.709009e+00;-7.784534e+00;-4.298746e+00;8.347016e+00;3.731728e+00;1.180906e+00;-6.015778e+00;3.936243e-01;9.007096e+00;5.750263e+00;7.468390e-02;2.872200e+00
7;0.700000;2.500461e+00;-3.357832e+00;-9.320978e+00;-1.041825e+01;-4.946236e+00;1.039424e+01;2.030717e+00;-2.176207e+00;-6.770794e+00;1.212880e+00;8.001639e+00;5.013661e+00;-2.518013e+00;3.558037e+00
8;0.800000;1.549814e+00;-4.036470e+00;-1.070492e+01;-1.108978e+01;-3.000114e+00;1.112740e+01;-1.189272e+00;-6.053855e+00;-7.861013e+00;-3.967218e-01;4.328679e+00;1.539162e+00;-4.448414e+00;8.860931e-01
9;0.900000;3.835565e+00;1.177939e+00;-4.853367e+00;-6.563194e+00;5.030605e+00;1.197235e+01;-3.146959e+00;-2.759541e+00;-3.247780e+00;-2.617044e-01;2.299714e-02;-5.328427e+00;-4.021826e+00;-1.653137e+00
