frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.700954e+00;-1.847023e+00;1.193664e+01;-6.020337e+00;-4.702864e+00;-1.182394e+00;1.403561e+00;-4.600765e+00;-3.597934e+00;8.906753e+00;-6.274767e+00;1.847857e+00;-1.097641e+00;1.189636e+00
1;0.100000;-3.177726e+00;-3.954337e+00;1.127182e+01;-8.590483e+00;-3.594910e+00;1.415815e+00;6.318774e-01;-5.802115e+00;-6.689333e+00;9.780885e+00;-6.207945e+00;8.558760e-01;-2.845253e+00;1.724831e+00
2;0.200000;-5.886984e-01;-7.150045e+00;6.344136e+00;-9.641273e+00;-1.869995e+00;2.773072e+00;-3.597549e+00;-4.710836e+00;-7.347214e+00;1.113145e+01;-6.557369e+00;5.039101e-01;-3.129189e+00;5.541763e-01
3;0.300000;3.141471e+00;-6.298605e+00;2.666718e-01;-5.992960e+00;1.098795e+00;5.677116e+00;-6.920574e+00;-3.767241e+00;-4.347195e+00;7.983948e+00;-4.091980e+00;2.775908e-02;-9.583443e-01;-2.165611e+00
4;0.400000;3.617733e+00;-5.653032e+00;3.521607e-01;1.566837e+00;9.362221e-01;5.668869e-01;-5.590411e+00;3.033109e-01;-2.039455e+00;-1.191097e+00;8.994331e-01;9.514723e-01;1.258233e+00;-1.809875e+00
5;0.500000;-8.775196e-01;-1.770925e+00;3.513710e+00;3.455909e+00;-1.778412e-01;-3.746933e+00;-3.338870e+00;3.875198e+00;-1.138984e+00;-3.756957e+00;3.998851e+00;4.269352e-01;1.733592e+00;1.833267e-01
6;0.600000;-3.056199e+00;1.831742e+00;3.847878e+00;5.921454e-01;-5.988750e-01;-6.125938e+00;9.458652e-01;7.240031e+00;1.230890e+00;-3.636979e+00;4.983445e+00;2.545846e+00;4.530441e-01;9.216537e-01
7;0.700000;-1.690136e+00;-1.607094e-01;5.518990e-01;-8.248148e-01;-2.261686e+00;-7.761103e+00;4.464739e+00;6.097614e+00;2.343246e+00;-2.881777e+00;1.481523e+00;5.707065e+00;1.283636e+00;2.124901e+00
8;0.800000;-2.230358e-01;-1.717205e+00;-2.829230e+00;1.599860e-01;-5.292471e+00;-5.581488e+00;5.124455e+00;3.851420e+00;1.818377e+00;-3.625552e+00;-1.375972e+00;6.603522e+00;1.590732e+00;1.510429e+00
9;0.900000;1.963243e+00;1.591453e-02;-8.200410e+00;-1.433687e+00;-1.929695e+00;3.231978e+00;1.082915e+00;1.983468e+00;1.153221e+00;-4.416508e+00;3.709641e+00;3.897276e-01;-1.571618e-01;8.017883e-01
10;1.000000;3.880128e+00;-6.296531e-01;-9.615286e+00;-2.862002e+00;4.601228e+00;5.300733e+00;-1.369281e+00;3.217853e+00;-1.973601e+00;6.382366e-01;2.433980e+00;-6.306048e+00;9.942173e-01;1.056641e+00
11;1.100000;3.174709e+00;-1.976879e+00;-6.658097e+00;-2.099371e-02;5.023349e+00;1.381990e+00;1.600607e+00;1.326149e+00;-3.918161e+00;2.048273e+00;-1.171181e+00;-7.613662e+00;2.904773e-03;6.206360e-01
12;1.200000;-2.323212e+00;5.258222e+00;-5.600306e+00;6.583756e+00;2.825052e+00;-2.253302e+00;6.210590e+00;-3.296770e+00;1.497929e+00;-1.879074e+00;-7.617607e-01;-5.987485e+00;-2.486261e+00;-6.520233e-01
13;1.300000;-3.741038e+00;1.052022e+01;-3.806046e+00;9.224300e+00;3.218794e+00;-5.293291e+00;4.174892e+00;-9.801259e-01;7.215746e+00;-2.144496e+00;3.830357e-01;-1.573570e+00;2.050403e+00;-1.012520e+00
14;1.400000;-1.950280e+00;8.161211e+00;5.119574e-02;9.243752e+00;2.313208e+00;-3.665924e+00;-2.817845e-01;-5.504575e-01;9.652336e+00;-4.057121e+00;7.267342e-01;-5.108867e-01;2.893947e+00;-1.652603e-01
15;1.500000;1.263508e+00;3.373177e+00;1.809078e+00;5.647058e+00;4.678307e-01;3.832206e+00;-2.779371e+00;-8.917770e-01;6.313765e+00;-6.090338e+00;2.935459e+00;1.156019e+00;8.153951e-01;-1.455139e+00
16;1.600000;4.288002e+00;1.997933e+00;-3.235810e+00;-1.087185e+00;-5.613136e-02;1.143058e+01;-1.761669e+00;-3.294957e+00;-1.736183e-01;-6.809649e+00;4.888887e+00;9.756656e-01;-2.402253e+00;-3.427666e+00
