frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.674761e+00;-4.062962e+00;-7.691716e+00;9.475689e-01;8.958210e+00;-2.303306e-01;6.454823e+00;5.867863e-02;6.925618e+00;1.838561e+00;-1.131752e+01;2.134268e+00;-2.190644e+00;5.311447e+00
1;0.100000;-6.954875e+00;1.301041e+00;-6.956475e+00;1.122665e-02;1.309399e+01;-1.450314e+00;6.648223e+00;4.001413e+00;4.473496e+00;3.043865e+00;-8.811978e+00;4.079361e-01;-2.350820e+00;4.914375e+00
2;0.200000;-5.797722e+00;8.756458e+00;-1.723495e+00;-1.039936e+00;1.374098e+01;-2.560126e+00;5.427899e+00;5.996138e+00;-3.106480e-01;2.055921e+00;-2.886633e+00;4.381542e-01;-4.803016e+00;2.259666e+00
3;0.300000;-2.896519e-01;7.553532e+00;-1.067007e+00;-2.711388e+00;1.080661e+01;-1.187539e+00;3.573489e+00;3.848782e+00;-1.649492e+00;8.970914e-01;-3.265887e+00;6.978126e-01;-4.133309e+00;-5.727539e-01
4;0.400000;5.349074e+00;1.280369e+00;1.811546e+00;-2.650385e+00;6.562566e+00;3.141053e+00;3.384613e+00;6.911155e+00;2.210712e-02;-5.608721e-01;-4.306211e+00;8.557940e-01;-2.344928e+00;-5.189331e+00
5;0.500000;6.066987e+00;-1.839108e+00;-1.620167e+00;-8.880461e+00;7.902761e+00;1.125540e+01;5.911111e+00;5.918805e+00;-1.079358e+00;-7.289500e-01;-5.906448e-01;-8.479109e-01;-1.447852e+00;-4.727722e+00
6;0.600000;8.989221e+00;-2.646224e+00;-4.063126e+00;-1.214728e+01;6.454103e+00;1.239901e+01;5.508507e+00;4.260413e+00;-3.401258e+00;5.649571e-01;2.313980e+00;-1.900463e+00;3.708303e-02;-3.085892e+00
7;0.700000;1.111952e+01;-2.685594e+00;-5.053495e+00;-1.172001e+01;6.254934e+00;1.173167e+01;5.636788e+00;4.319584e+00;-6.251870e+00;1.550527e+00;4.092511e+00;-1.688348e+00;7.598383e-01;-4.391174e+00
8;0.800000;9.028453e+00;-2.287705e+00;-6.517951e+00;-6.973982e+00;4.403960e+00;1.123063e+01;-2.808647e+00;3.432161e+00;-9.985600e-01;-2.121736e+00;5.250809e+00;-1.227457e+00;2.372545e+00;-6.359123e+00
9;0.900000;3.534513e+00;-2.770654e+00;-1.449847e+00;-3.016764e+00;3.165229e+00;2.244673e+00;-1.534123e+01;8.921890e-01;4.625956e+00;5.153670e-01;2.647417e+00;-1.556553e+00;8.726841e-01;-3.165924e+00
10;1.000000;1.491841e+00;-2.822969e+00;-9.977961e-02;-2.884724e+00;3.820067e+00;2.114639e+00;-9.896518e+00;3.031268e+00;3.713370e+00;2.535424e+00;1.133168e+00;-3.200492e+00;-7.733719e-01;3.200073e-01
11;1.100000;1.492105e+00;-4.992193e+00;1.944294e-01;-1.973944e+00;2.032751e+00;2.570106e+00;-1.885748e+00;5.542517e+00;-1.728907e-01;2.853782e+00;-6.719408e-01;-2.399225e+00;7.064563e-01;3.582718e+00
12;1.200000;2.282653e+00;-7.546635e+00;1.750601e+00;-1.552738e+00;-5.389824e-01;2.496695e+00;-9.210243e-01;5.899184e+00;-1.971501e+00;2.660738e+00;-3.104653e+00;-4.749060e-01;7.728301e-01;4.408836e+00
13;1.300000;2.691267e+00;-8.602029e+00;3.360969e+00;-6.434135e-01;-2.480393e+00;9.510150e-01;-3.389526e+00;4.396958e+00;-1.979335e+00;2.345263e+00;-4.565163e+00;9.782372e-01;-3.012342e-01;2.490356e+00
14;1.400000;6.468525e-01;-1.057573e+01;1.518529e+00;1.892178e+00;4.282088e-01;-1.626216e+00;-1.345193e+00;6.956752e+00;-4.780804e+00;2.695594e+00;-6.453032e+00;2.742834e-01;2.309090e+00;2.939262e+00
15;1.500000;-1.571896e+00;-1.508513e+01;2.503315e+00;8.886318e-01;1.275110e-02;-6.640816e-02;7.698441e-02;1.239233e+01;-1.046315e+01;5.467746e+00;-9.824115e+00;1.052879e+00;1.369347e+00;5.031876e+00
16;1.600000;-2.176355e+00;-1.626833e+01;3.726136e+00;-4.441910e-01;-3.232793e+00;-1.427358e+00;-2.791992e+00;1.269408e+01;-1.421042e+01;5.869959e+00;-1.123608e+01;2.501525e+00;9.489996e-01;5.007721e+00
17;1.700000;-2.091234e+00;-1.270074e+01;6.590159e+00;-4.725342e-01;-4.400169e+00;-3.238092e+00;-6.625657e+00;7.473282e+00;-1.365516e+01;3.644997e+00;-9.662480e+00;4.573645e+00;-1.047045e+00;3.000145e+00
18;1.800000;-3.970167e+00;-4.695300e+00;5.692657e+00;-1.347950e+00;-5.942316e+00;-8.247341e-01;-1.109235e+01;-1.796780e-01;-7.788787e+00;-1.276523e+00;-6.442262e+00;3.813016e+00;-3.409246e+00;1.486168e+00
19;1.900000;-6.644975e+00;2.423417e+00;-1.701571e+00;3.547794e+00;-1.030016e+01;5.990316e-01;-6.017993e+00;-2.757046e+00;-1.524492e+00;-8.031432e+00;-1.905848e+00;2.142396e+00;-4.181694e+00;1.799362e+00
20;2.000000;-8.007308e+00;5.866668e+00;-6.157635e+00;8.990351e+00;-1.486297e+01;-3.762403e+00;-4.992943e-01;-5.099976e+00;-1.464193e+00;-1.116150e+01;-1.013478e+00;4.169703e-01;-4.487145e+00;1.126465e+00
21;2.100000;-8.199990e+00;8.992043e+00;-2.443620e+00;1.040037e+01;-1.178831e+01;2.818285e-01;2.126865e-01;-8.086855e+00;-1.242643e+00;-8.679749e+00;1.545639e+00;-7.723446e-01;-3.163396e+00;-3.794250e-01
22;2.200000;-7.601741e+00;1.118548e+01;1.968324e+00;4.299444e+00;-2.787998e+00;8.818362e-01;-3.457853e+00;-1.175727e+01;-1.205294e+00;-6.448976e+00;4.596393e+00;-3.390744e+00;2.304060e+00;-2.355858e+00
23;2.300000;-7.268195e+00;8.377558e+00;1.925884e+00;1.457539e-01;4.127140e-01;-2.605349e+00;-8.524312e+00;-1.517455e+01;3.925910e+00;-9.137911e+00;4.007101e+00;-2.385217e+00;4.497496e+00;-1.005730e+00
24;2.400000;-7.561955e+00;7.855165e+00;-1.715272e+00;2.447565e+00;-5.745234e+00;-4.882979e+00;-1.150850e+01;-1.872410e+01;4.049701e+00;-6.944354e+00;4.399140e+00;2.111305e+00;3.509704e+00;9.738464e-01
25;2.500000;-8.796828e+00;1.114244e+01;-2.538774e+00;6.908688e+00;-9.938351e+00;-8.505403e+00;-3.784770e+00;-2.112502e+01;5.294742e+00;-8.914118e-01;7.931862e+00;6.082443e+00;1.844119e+00;1.694069e+00
26;2.600000;-8.404487e+00;8.898383e+00;-1.671562e+00;7.337029e+00;-1.226862e+01;-8.995943e+00;6.825244e+00;-1.356951e+01;8.264194e+00;6.826440e+00;1.138185e+01;4.244913e+00;1.343740e+00;2.399925e+00
27;2.700000;-3.381145e+00;2.126370e+00;-3.938283e+00;4.115576e+00;-9.774143e+00;-5.912229e+00;9.459211e+00;-1.134627e+01;7.524412e+00;7.240863e+00;1.032093e+01;2.156766e+00;8.305946e-01;2.717514e+00
28;2.800000;3.789274e+00;-2.349233e+00;-2.029629e+00;-7.071800e-01;-5.689181e+00;-5.448658e+00;7.949705e+00;-1.163066e+01;2.261121e+00;3.660681e+00;4.877122e+00;-7.905412e-01;-2.540993e+00;-4.686890e-01
29;2.900000;6.571217e+00;1.527492e+00;1.676026e+00;-2.305647e+00;2.803633e+00;-1.463735e+00;4.240359e+00;-2.931240e+00;1.157839e+00;1.246108e+00;7.716524e+00;5.140066e-01;-1.547972e+00;-4.269562e+00
30;3.000000;4.707522e+00;4.703905e+00;8.281187e+00;3.733803e+00;5.618731e+00;-1.177385e+00;6.290901e+00;6.827971e+00;7.028559e+00;-9.207520e-01;1.009584e+01;-2.611539e+00;3.433151e+00;-5.083214e+00
31;3.100000;8.091214e+00;6.283786e+00;6.675958e+00;-3.821754e-02;2.777101e+00;-2.884586e+00;7.886417e+00;1.090046e+01;5.893805e+00;-3.171649e-01;6.584234e+00;-2.187333e+00;5.503158e+00;-4.228111e+00
32;3.200000;1.020614e+01;3.810014e+00;5.316401e+00;5.397835e-01;4.629240e-01;-1.855745e+00;4.896061e+00;7.569383e+00;3.840534e+00;1.293843e+00;-4.925365e-01;-2.557920e+00;5.167456e+00;-3.850700e+00
33;3.300000;7.335478e+00;-1.535854e-01;5.447328e+00;5.304918e+00;3.740072e-02;-1.792070e+00;-4.923840e-01;-9.413862e-01;5.148477e+00;-1.586407e+00;-2.344085e+00;-7.405374e+00;1.403141e-01;-2.330551e+00
