frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.670691e+00;3.592919e+00;-1.832377e+00;-1.572869e+00;-7.482235e+00;-2.414915e+00;-2.045032e+00;1.256379e+00;-1.817025e+01;8.710572e-01;4.815238e+00;2.810492e+00;6.472065e+00;-5.280510e+00
1;0.100000;4.223334e+00;-1.210455e+00;6.849804e+00;4.199810e-01;-1.482327e+01;-4.971326e+00;-3.307252e+00;3.819494e+00;-1.000615e+01;-4.800705e+00;7.899919e+00;4.213003e+00;-4.289036e-01;-1.576180e+00
2;0.200000;3.610978e-01;-1.145372e+00;1.146348e+01;7.647305e-01;-1.633214e+01;-8.584960e+00;-3.786418e+00;4.160857e+00;-6.132723e+00;-1.129552e+00;8.198692e+00;4.345877e+00;-3.284842e+00;1.306419e+00
3;0.300000;-2.215342e+00;1.326551e+00;1.242932e+01;5.723343e-01;-1.518867e+01;-1.127877e+01;-2.398619e+00;1.386766e+00;-7.021780e+00;-4.770846e-01;6.486493e+00;4.438184e+00;-4.741811e+00;2.645363e+00
4;0.400000;-6.259113e+00;8.634238e+00;9.554199e+00;2.431494e+00;-1.097972e+01;-1.417872e+01;1.606255e+00;-1.162692e+00;-7.205895e+00;-1.964283e-02;4.410665e+00;7.032350e+00;-4.519135e+00;3.392242e+00
5;0.500000;-9.309512e+00;1.256530e+01;5.574866e+00;3.201765e+00;-5.432219e+00;-1.415000e+01;2.858623e+00;2.723160e-01;-3.332840e+00;2.205803e-01;3.509121e-01;6.852292e+00;-9.673843e-01;2.013016e+00
6;0.600000;-9.038774e+00;8.559221e+00;4.664793e+00;2.456186e+00;-6.414893e+00;-7.980935e+00;4.700833e+00;-1.910203e+00;2.694346e+00;2.333354e+00;-2.568814e+00;4.932185e+00;-1.843033e-01;1.786621e+00
7;0.700000;-6.921184e+00;1.837502e+00;1.085091e+01;-2.299019e+00;-6.228848e+00;4.733849e-01;1.323525e+00;-3.394557e+00;2.492710e+00;4.908914e+00;-5.603743e-01;1.860013e+00;-4.680128e-01;1.337730e+00
8;0.800000;-2.929401e+00;-5.471681e+00;7.809744e+00;-1.206037e+01;-1.222489e+00;8.065754e+00;-5.803461e-01;-9.680185e-01;1.894200e+00;1.332166e+01;-6.578721e+00;-4.375691e+00;-4.839913e+00;6.407471e-01
9;0.900000;1.818944e+00;-5.814584e+00;-2.250629e+00;-1.076311e+01;5.952930e-02;5.605279e+00;-2.619955e+00;-4.632406e-01;5.438210e+00;9.560728e+00;-7.023181e+00;-8.071735e+00;-4.930000e+00;8.680725e-01
10;1.000000;-3.490100e-01;1.696211e+00;-1.022859e+01;-6.249959e+00;4.313539e+00;-4.057027e+00;2.575545e-01;2.307027e+00;2.334694e+00;9.507126e+00;-6.215861e+00;-8.059513e+00;-4.702573e+00;1.931580e+00
11;1.100000;-5.012722e+00;6.641458e+00;-6.952211e+00;-6.222222e+00;6.211976e+00;-4.424323e+00;6.225710e-01;5.002439e+00;1.844326e+00;8.307938e+00;-5.408925e+00;-2.939466e+00;-1.977721e+00;1.421722e+00
12;1.200000;-6.127027e+00;8.144266e+00;-4.482122e+00;-4.394766e+00;8.499884e+00;-1.263645e+00;2.207510e+00;1.077449e+00;-7.005362e+00;4.694145e+00;-1.846071e+00;2.138344e+00;-7.159929e-01;-8.248215e-01
13;1.300000;1.012302e+00;1.938154e+00;-8.848125e+00;1.544822e+00;1.079985e+01;-1.965619e+00;-1.697443e+00;-5.154607e+00;-8.939641e+00;6.103662e+00;-2.090789e+00;-2.382704e+00;-1.009281e+00;-1.363815e+00
14;1.400000;7.658749e+00;-6.345797e+00;-9.995332e+00;6.048343e+00;8.105907e+00;6.049201e+00;-3.187531e+00;-6.273873e+00;3.334365e+00;-5.188184e+00;4.016572e+00;-6.977847e+00;2.330028e+00;-1.532822e+00
15;1.500000;6.530254e+00;-7.371509e+00;-7.120249e+00;5.298457e+00;1.085743e+01;1.027506e+01;-2.125108e+00;-5.235404e+00;8.841408e+00;-8.864915e+00;1.106193e+00;-4.072750e+00;2.868572e+00;2.214279e-01
16;1.600000;3.928916e+00;-7.879551e+00;-5.486322e+00;5.858705e+00;1.191410e+01;1.257365e+01;5.506668e-01;-3.822211e+00;1.071599e+01;-1.038386e+01;-1.815242e+00;-1.332250e+00;4.100234e+00;5.545654e-01
17;1.700000;3.716248e+00;-7.704028e+00;-5.830256e+00;5.666904e+00;1.019752e+01;1.298625e+01;3.681588e+00;-4.067869e-01;1.240737e+01;-1.004053e+01;-1.872996e+00;-7.954779e-01;3.947496e+00;-5.798721e-01
18;1.800000;5.901864e+00;-6.549228e+00;-5.099348e+00;5.008096e+00;7.569857e+00;1.042580e+01;3.023565e+00;3.338032e+00;9.275612e+00;-9.467298e+00;-1.363936e+00;-1.147161e+00;6.224314e+00;-2.278320e+00
19;1.900000;6.339683e+00;-5.443624e+00;-1.071573e+00;4.290515e+00;5.574903e+00;8.815820e+00;9.150109e-01;6.170827e+00;6.541409e+00;-9.457393e+00;6.022644e-02;1.531857e+00;6.827172e+00;-4.683136e+00
