frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.488383e+00;-9.794494e+00;-4.472788e+00;1.067218e+00;1.702480e+00;1.993493e+00;5.696869e-01;-2.060987e+00;4.395227e-01;-8.127569e+00;-9.345588e+00;-5.206640e+00;-3.881619e-01;2.887611e+00
1;0.100000;-4.684867e+00;-4.083733e+00;-5.827280e+00;2.752108e+00;3.204717e+00;-1.732198e+00;5.486902e+00;-7.514343e+00;1.031184e+00;-9.850342e+00;-7.996851e+00;-1.540748e+00;4.084635e+00;2.016731e+00
2;0.200000;-4.104088e+00;1.713704e+00;-5.976531e+00;6.579479e+00;4.462202e+00;-4.659695e+00;8.809838e+00;-5.666798e+00;1.355797e+00;-6.709198e+00;-6.155787e+00;-2.770163e+00;4.522372e+00;1.119003e+00
3;0.300000;-1.148273e+00;-8.238258e-01;-7.084247e+00;3.551261e+00;2.809656e+00;-1.393193e+00;8.120602e+00;-2.652128e+00;3.787309e+00;-1.011632e+00;2.604127e-01;-3.594157e+00;2.957815e+00;1.846451e+00
4;0.400000;2.784566e+00;-1.259040e+00;-4.319836e+00;-1.799696e+00;2.315128e+00;4.054759e+00;3.986521e+00;9.373884e-01;1.585951e+00;4.558710e-01;6.977537e+00;-4.679050e-01;3.113132e+00;1.437424e+00
5;0.500000;2.968168e+00;3.639307e+00;-4.643451e+00;-8.142623e+00;2.698003e+00;8.415283e+00;-1.718126e+00;-1.313861e+00;1.986810e+00;-1.061726e+00;8.032055e+00;1.863992e+00;8.172655e-02;-2.132339e-01
6;0.600000;1.855494e+00;4.395671e+00;-6.013341e+00;-8.895431e+00;3.722732e+00;3.808217e+00;-1.031921e+01;-6.752292e+00;4.937108e+00;8.127987e-01;2.938765e+00;1.927578e+00;-4.087407e+00;-1.224922e+00
7;0.700000;1.672611e+00;3.317095e+00;-2.732550e+00;-3.424819e+00;4.578073e+00;-9.860754e-01;-1.008688e+01;-5.322326e+00;2.525031e+00;3.324635e+00;2.196273e+00;8.024192e-01;-2.834945e+00;-1.417755e+00
8;0.800000;-6.303406e-02;-6.810293e-01;-1.666334e+00;-1.190639e+00;1.837064e+00;-3.422604e+00;-9.877687e+00;-2.800346e+00;-6.615818e+00;-1.144449e+00;-6.865964e+00;-5.634361e+00;-3.416004e+00;-1.716682e+00
9;0.900000;1.326413e+00;-1.136047e+00;9.254417e-01;2.562477e+00;2.587036e+00;-2.421570e-02;-4.566778e+00;2.668493e+00;-4.606849e+00;1.056569e+00;-7.292863e+00;-3.921453e+00;-5.289717e-01;-1.987038e+00
10;1.000000;1.699881e+00;-9.480476e-01;6.642682e+00;9.860935e-01;-3.563009e+00;-1.309488e+00;-9.062347e-01;3.673408e+00;-2.152312e+00;4.276273e+00;4.230753e+00;1.429967e+00;4.432034e-01;-2.556274e+00
11;1.100000;-8.740120e-01;1.774957e+00;1.201853e+01;-1.780910e+00;-1.061594e+01;-2.543193e+00;2.152439e+00;4.729989e+00;-3.948300e+00;7.223547e+00;1.100230e+01;5.685825e+00;-2.381777e+00;-1.803703e+00
12;1.200000;-4.435644e-01;1.401229e+00;1.149400e+01;1.978283e+00;-1.035078e+01;-1.899419e+00;2.536133e+00;9.712196e+00;-1.456646e+00;5.595631e+00;4.050885e+00;4.746044e+00;-2.184086e+00;2.885132e-01
13;1.300000;1.499079e+00;2.484243e+00;1.165568e+01;5.757198e+00;-5.387365e+00;-3.016548e-01;5.812794e+00;1.236160e+01;1.131212e+00;5.159596e+00;-2.031931e+00;6.679602e+00;6.184621e-01;1.323952e+00
