frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.312486e+00;5.245077e+00;6.126223e+00;-5.936311e+00;-4.434489e+00;3.709021e+00;9.901919e-01;2.395241e+00;8.166571e-01;-9.622739e+00;1.565766e+00;8.082173e+00;7.831304e-01;-2.251625e+00
1;0.100000;4.830577e+00;-3.775491e+00;1.606529e+01;-4.569061e+00;-4.019032e+00;-6.839649e+00;-5.809059e+00;8.118851e+00;-5.296756e+00;-5.164890e+00;4.509454e-01;8.800192e+00;4.920537e+00;-2.792511e-01
2;0.200000;2.253702e+00;-4.755247e+00;1.864420e+01;-1.891566e+00;-3.922003e+00;-1.252706e+01;-1.053962e+01;5.828860e+00;-4.539147e+00;-3.243793e+00;9.650509e-01;8.771553e+00;4.785388e+00;1.836838e+00
3;0.300000;-2.593771e+00;-6.070590e-02;1.337256e+01;1.251722e+00;-4.183079e+00;-1.437930e+01;-9.445286e+00;1.073227e+00;-1.327618e+00;-4.072153e+00;6.431925e-01;8.108087e+00;4.351954e+00;2.658165e+00
4;0.400000;-6.819584e+00;7.494750e+00;9.831167e+00;2.259260e+00;1.453999e+00;-1.555307e+01;-7.356345e+00;-2.455859e+00;5.489769e-01;-2.397989e+00;-1.298298e+00;6.335676e+00;5.188734e+00;1.128601e+00
5;0.500000;-8.571386e+00;1.171856e+01;3.440722e+00;3.410912e-01;9.117378e+00;-1.301191e+01;-6.043630e+00;-2.530316e+00;4.068770e+00;8.636523e-01;-2.783185e+00;9.488955e-01;3.369342e+00;-6.256180e-01
6;0.600000;-5.882625e+00;5.799323e+00;1.136570e-01;2.038311e+00;7.703108e+00;-1.068848e+01;-2.192092e+00;-7.354088e-01;7.422510e+00;-5.693161e-01;-4.284737e+00;-4.133806e-01;-3.119998e+00;8.633575e-01
7;0.700000;-1.965728e+00;-1.640335e+00;5.504022e+00;3.685759e+00;2.108405e+00;-9.389200e+00;-2.055560e+00;-1.322222e-02;7.315764e+00;-7.426043e-01;-3.570414e+00;3.089800e-01;-3.606945e+00;9.062195e-01
8;0.800000;-1.386682e+00;-3.023025e+00;1.103790e+01;6.005410e+00;-2.798586e+00;-8.013117e+00;-5.455580e+00;3.308940e+00;3.239205e+00;-3.166682e-02;-1.664526e+00;5.567818e-01;4.826975e-02;-9.343338e-01
9;0.900000;-6.789823e-01;-1.044704e+00;4.752886e+00;2.309360e+00;-3.889818e+00;2.746191e-01;1.284026e+00;1.301052e+00;-2.717964e+00;-3.173799e+00;3.087947e+00;1.778817e+00;-3.306060e-01;-9.627457e-01
10;1.000000;2.861020e+00;-5.165363e+00;-4.847717e+00;-4.847457e+00;2.228298e-01;6.377335e+00;4.552423e+00;1.106973e-01;-3.070744e+00;2.545651e+00;3.623058e+00;-4.774112e+00;-2.152667e+00;1.219711e+00
11;1.100000;2.759230e+00;-6.601474e+00;-7.924954e+00;-7.226632e+00;2.374793e+00;7.134382e+00;5.415584e+00;3.913612e-01;-3.617180e+00;5.596894e+00;1.835345e+00;-7.735808e+00;-2.849778e+00;3.261322e+00
12;1.200000;-9.134712e-01;-1.325330e+00;-1.350204e+01;-1.495367e+00;-1.634632e+00;9.544720e+00;3.424217e+00;1.852608e-02;-2.964163e+00;4.752744e+00;2.425297e+00;-8.525281e+00;-1.319055e+00;3.651314e+00
