frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.415413e-01;-9.540592e+00;-6.255980e+00;-1.385929e+00;6.561180e+00;3.027107e+00;7.271633e-01;-1.326817e+00;-3.447252e+00;5.664028e+00;-3.007821e+00;-2.100574e+00;6.589116e+00;4.858589e+00
1;0.100000;1.084162e+00;-8.003613e+00;-6.667753e+00;-5.481392e+00;4.372334e+00;3.867547e+00;-3.774375e+00;3.631499e+00;2.486516e+00;2.441519e+00;-8.791423e+00;-2.984375e+00;4.223302e+00;5.237221e+00
2;0.200000;1.006723e+00;-7.595474e+00;-4.935810e+00;-5.747677e+00;1.359782e+00;4.588742e+00;-7.196692e+00;8.081244e+00;5.099136e+00;8.705015e-01;-1.196660e+01;-3.468950e+00;3.936934e+00;5.257896e+00
3;0.300000;1.842135e+00;-5.469491e+00;-4.750813e+00;-4.311169e+00;2.756214e-02;4.878297e+00;-7.333307e+00;5.691681e+00;5.587203e+00;-7.854114e-01;-6.958004e+00;-1.195287e+00;4.388287e+00;3.264671e+00
4;0.400000;4.060947e+00;-7.744026e-02;-5.259910e+00;-5.192448e+00;5.552627e+00;2.059347e+00;-7.060663e+00;-1.637952e+00;3.855577e+00;1.017392e+01;7.107115e-01;7.797265e-01;6.919869e+00;3.929596e-01
5;0.500000;4.035736e+00;-1.161438e+00;-4.580606e+00;-6.234505e+00;6.682912e+00;4.342937e-01;-9.037231e+00;-4.759799e+00;1.399591e+00;2.007832e+01;-2.186813e+00;-4.155631e+00;8.060631e+00;8.146515e-01
6;0.600000;3.253715e+00;-4.149796e+00;-4.057130e+00;-4.657682e+00;6.266178e+00;-2.051872e+00;-8.324013e+00;-1.195937e+00;1.995840e+00;1.498240e+01;-4.532922e+00;-4.558144e+00;5.498872e+00;1.254776e+00
7;0.700000;1.033048e+00;-5.560441e+00;-3.770784e+00;-2.279924e+00;6.561922e+00;-6.086866e+00;-2.073302e+00;1.649114e+00;3.157864e+00;1.752167e+00;-4.436994e+00;-3.066592e+00;1.322645e+00;2.193352e+00
8;0.800000;-7.496548e-02;-5.061422e+00;-1.801758e+00;-2.648726e+00;3.537859e+00;-8.658918e+00;-3.064442e-02;3.438982e+00;1.547632e+00;-2.426288e+00;-4.518093e+00;-5.981958e-01;1.998116e+00;3.830116e+00
9;0.900000;-2.780018e-01;-1.927097e+00;6.195593e-01;3.037930e-02;7.360468e-01;-6.950373e+00;-1.547621e+00;4.564806e+00;-1.010887e+00;-3.005082e+00;-5.249981e+00;-7.268775e-01;2.865522e+00;3.411362e+00
10;1.000000;-2.467268e+00;3.477336e+00;2.640533e+00;5.668098e+00;-8.950233e+00;-2.588511e+00;-1.013515e+00;2.181544e+00;-2.265291e-01;-1.359354e+00;-1.623923e+00;-4.014300e+00;-6.052594e-01;1.387840e+00
11;1.100000;-4.400848e+00;5.085256e+00;8.323410e+00;8.239136e-01;-1.636911e+01;-4.969616e-01;7.712631e-01;-3.051538e+00;-1.863353e+00;8.025652e+00;6.819434e+00;-1.202035e+00;-4.334589e+00;2.760513e+00
12;1.200000;-4.196001e+00;2.386075e+00;8.901802e+00;-3.439614e+00;-1.638194e+01;4.447250e-01;1.808233e-01;-2.437510e-01;-3.530536e+00;1.166825e+01;6.625145e+00;8.597705e-01;-1.603115e+00;3.581192e+00
13;1.300000;-2.126987e+00;-8.668804e-01;6.094488e+00;-2.559935e+00;-1.271758e+01;-1.545618e+00;6.916523e-02;6.010290e+00;-2.882641e+00;6.328935e+00;4.326515e-01;3.102684e+00;-2.469273e-01;2.428352e+00
14;1.400000;6.211767e-01;-2.889934e+00;-5.065508e-01;-1.953833e+00;-5.065468e+00;-3.886003e+00;1.280786e+00;7.881587e+00;2.885706e+00;-3.251175e+00;-4.874361e+00;5.757729e+00;-2.762795e+00;1.505241e+00
15;1.500000;1.228828e+00;-3.007887e+00;-1.299122e+00;-2.258749e+00;-3.133931e+00;-3.342201e+00;1.404524e+00;8.585779e+00;4.055218e+00;-5.976498e+00;-5.815337e+00;6.071877e+00;-4.449954e+00;-1.524811e-01
16;1.600000;-1.552144e+00;-8.837113e-01;1.170609e+00;2.174920e+00;-3.048115e+00;2.265345e+00;8.492271e+00;8.475109e+00;4.821566e+00;-6.877738e+00;3.158135e+00;-2.425448e+00;-4.546440e+00;-4.536613e+00
17;1.700000;-5.787853e+00;4.188260e+00;8.293688e+00;6.598258e+00;-4.821268e+00;7.198425e+00;5.542663e+00;-4.758943e+00;-3.974523e+00;-3.461511e+00;1.279134e+01;-5.652022e+00;4.166996e+00;-8.481125e+00
18;1.800000;-5.980320e+00;1.033444e+01;7.080964e+00;7.119055e+00;-1.230714e+01;4.043195e+00;-4.189626e+00;-1.158038e+01;-6.717081e+00;4.782748e-01;1.291187e+01;-7.021973e-01;4.825006e+00;-7.847946e+00
