frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.997141e-01;5.703816e-01;1.355537e+01;-3.904384e+00;-8.026051e+00;-8.638836e+00;4.117340e+00;-7.740831e+00;-6.152206e+00;2.417952e+00;-5.577473e+00;1.707843e+00;-2.912518e+00;1.057304e+00
1;0.100000;-5.756083e-01;-2.851337e+00;1.256296e+01;-5.580377e+00;-5.580513e+00;-4.096340e+00;4.151974e+00;-5.113722e+00;-9.821419e+00;5.390406e+00;-8.804108e+00;-1.666695e+00;-4.523808e+00;2.187790e+00
2;0.200000;5.143833e-01;-5.137384e+00;7.477277e+00;-5.167706e+00;-2.413074e+00;-4.050927e-01;-7.413769e-02;-5.188761e+00;-1.085379e+01;9.228577e+00;-8.146667e+00;-3.148471e+00;-4.689791e+00;1.544685e+00
3;0.300000;1.914154e+00;-4.167607e+00;1.577385e+00;-4.366616e+00;5.023689e-01;3.347170e+00;-4.106603e+00;-7.031963e+00;-6.514399e+00;6.092995e+00;-4.600297e+00;-3.196281e+00;-2.289416e+00;-9.387970e-02
4;0.400000;6.362295e-01;-2.095375e+00;6.944247e-01;-3.273034e+00;-8.839035e-02;4.111122e+00;-3.913566e+00;-8.270142e+00;1.380097e+00;-5.005086e+00;9.164295e-01;-4.463357e+00;4.606767e-01;4.634476e-01
5;0.500000;-2.214965e+00;1.449989e+00;2.046213e+00;-9.543390e-01;-9.876080e-01;1.452307e+00;-8.363862e-01;-5.375208e+00;2.054813e+00;-9.694971e+00;2.962006e+00;-5.547769e+00;6.565185e-01;6.107178e-01
6;0.600000;-1.901258e+00;2.428328e+00;1.845837e+00;-6.268816e-01;-1.135532e+00;-1.051766e+00;1.776290e+00;7.568254e-01;1.849270e+00;-1.141319e+01;3.011191e+00;-3.425200e+00;-8.799076e-03;3.042603e-01
7;0.700000;1.468182e-01;-2.316278e+00;1.666593e+00;-3.378652e+00;-5.732002e-01;8.962388e-01;-6.074538e-01;5.284801e+00;1.760275e+00;-7.268474e+00;1.073026e+00;-1.293580e+00;-5.476527e-01;8.644485e-01
8;0.800000;1.829195e-01;-3.382696e+00;1.328623e+00;-2.439387e+00;-1.061691e+00;3.611864e+00;-3.334715e+00;7.381075e+00;1.476483e+00;-3.894882e+00;-2.278805e-02;-1.403857e+00;-1.080030e+00;6.605530e-01
9;0.900000;1.739027e+00;-9.131572e-01;-5.294174e+00;-2.293717e+00;-1.605873e+00;5.987276e+00;-2.934479e+00;3.727479e+00;1.486302e+00;-2.154199e+00;4.471113e+00;3.099003e-01;-7.295403e-01;-2.357941e-01
10;1.000000;5.105864e+00;-3.065823e+00;-1.205117e+01;-3.224957e+00;3.944427e+00;4.476726e+00;-8.293858e-01;4.126931e+00;-2.176388e+00;2.742237e+00;1.687008e+00;-1.367404e-01;-3.064131e+00;9.133148e-02
11;1.100000;6.607038e+00;-7.802965e+00;-7.886494e+00;-4.551524e+00;5.325809e+00;6.056423e-01;-5.992904e-01;7.317916e+00;-4.986708e+00;8.710124e+00;-4.567702e+00;4.567529e+00;-5.444296e+00;1.072632e+00
12;1.200000;4.108892e+00;-4.745311e+00;-6.250132e+00;-2.769947e-01;3.174747e+00;-1.519171e+00;1.710068e+00;3.902302e+00;-3.430290e-01;6.200388e+00;-1.064946e+00;2.953282e+00;-6.702781e-01;6.078644e-01
13;1.300000;-2.297481e+00;5.204545e+00;-5.129740e+00;6.826612e+00;7.726078e-01;-6.971545e-01;2.572083e+00;1.260250e+00;2.209675e+00;2.611817e+00;5.138178e+00;1.656775e+00;4.315441e+00;-1.388893e+00
14;1.400000;-5.467030e+00;1.067683e+01;-3.526462e+00;1.181837e+01;2.419491e-01;-3.388361e+00;2.115178e+00;2.205627e+00;5.417152e+00;-8.738194e-01;3.922249e+00;1.996628e+00;6.843646e+00;-2.589752e+00
15;1.500000;-3.696885e+00;7.863506e+00;-3.464074e+00;1.096041e+01;-2.481407e+00;-4.251688e+00;1.280858e+00;1.765583e+00;9.201973e+00;-1.821603e+00;1.615907e+00;2.221070e+00;7.760293e+00;-9.682388e-01
16;1.600000;-2.562816e+00;4.875151e+00;1.186646e+00;6.780594e+00;1.461170e+00;-3.122832e+00;-6.050129e-01;1.687353e+00;8.377875e+00;-1.676869e+00;2.109604e+00;4.148782e+00;5.454916e+00;-1.275024e+00
17;1.700000;-1.439573e+00;3.409213e+00;-3.390893e-01;3.652541e+00;8.530291e+00;2.682896e+00;1.172447e-01;-6.955185e-01;5.634024e+00;4.085886e-01;5.877248e+00;4.720146e+00;4.687662e-01;-2.913300e+00
