frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.759719e+00;-4.045224e+00;2.850312e+00;-2.826846e+00;-3.507057e+00;1.061554e+01;1.248635e+00;6.699431e+00;3.798560e+00;-3.673806e-01;-5.083548e+00;-6.068631e+00;-1.561855e+00;1.925056e+00
1;0.100000;2.828137e+00;-3.907046e+00;2.789918e+00;-1.180934e+00;2.845076e+00;3.383659e+00;1.706987e+00;9.566083e+00;2.535908e+00;6.086807e-01;-2.473386e+00;-4.629122e+00;-8.071327e-01;3.025208e+00
2;0.200000;-1.138178e+00;-1.803782e+00;5.401941e+00;2.204043e+00;8.241751e+00;-2.779109e+00;1.806553e+00;6.265594e+00;2.312011e+00;1.509399e+00;-1.074056e+00;-2.054546e+00;-5.399036e-02;1.839828e+00
3;0.300000;-1.634210e+00;-3.246933e+00;1.012648e+01;4.386916e+00;5.896410e+00;-6.267401e+00;-4.294014e-01;3.425849e+00;4.173777e+00;2.466074e+00;8.543677e-01;6.636353e-01;2.365657e+00;1.990883e+00
4;0.400000;4.122372e-01;-6.985078e+00;9.656363e+00;1.861782e+00;3.522530e+00;-4.568106e+00;-6.329346e-01;4.251252e+00;4.680715e+00;1.861072e-01;1.361421e+00;1.362498e+00;3.421259e+00;1.657310e+00
5;0.500000;2.983844e+00;-7.211124e+00;1.861455e+00;-3.399722e+00;5.459253e+00;1.664932e+00;1.221540e+00;6.401172e-01;1.467711e+00;4.969158e-01;4.001161e+00;4.978052e+00;1.153598e+00;8.832779e-01
6;0.600000;1.781627e+00;-5.931486e+00;-4.529267e+00;2.685547e-02;1.656582e+00;1.083178e+00;-3.242066e+00;1.083217e-01;-2.587515e+00;-2.506442e-01;1.024467e+01;2.269411e+00;-4.112368e+00;3.583748e+00
7;0.700000;-3.541861e+00;-1.117246e+00;-7.706712e+00;7.492430e+00;-9.514771e-01;-3.412160e+00;-2.792518e+00;-2.675661e+00;-1.766266e+00;-1.505168e+00;1.106447e+01;1.653849e+00;-6.530145e+00;6.002663e+00
8;0.800000;-7.923054e+00;5.324269e+00;-6.939666e+00;1.432999e+01;-8.899117e-01;-6.599316e+00;-2.808657e-01;-2.927873e+00;-1.143612e+00;5.847893e-01;9.633497e+00;3.275822e+00;-6.374647e+00;4.398788e+00
9;0.900000;-1.215545e+01;1.219425e+01;-6.878789e+00;1.789236e+01;-6.887436e-03;-8.514956e+00;3.351216e+00;-3.811034e+00;-2.878208e+00;4.214315e-01;4.550216e+00;5.131797e+00;-4.429173e+00;-1.718895e+00
