frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.424921e+00;-3.882060e+00;1.158333e-02;-3.513880e+00;-4.543308e+00;1.912088e-01;3.327681e+00;8.739708e+00;-1.347655e+00;-5.472698e-01;-2.630045e+00;-1.200815e+01;3.865612e+00;1.410851e+00
1;0.100000;5.374956e-02;-3.458084e+00;1.035668e+00;2.546248e-01;1.260139e+00;-5.051363e-01;3.331013e-01;8.116764e+00;-2.544577e+00;6.587954e-01;-2.388419e+00;-9.125578e+00;2.428065e+00;2.059967e+00
2;0.200000;-1.218083e+00;-4.342113e-01;1.043165e+00;2.543584e+00;3.931127e+00;-8.880816e-01;-1.783117e+00;4.715026e+00;5.915089e-01;1.740185e+00;-1.766899e+00;-4.693954e+00;1.763952e+00;7.545471e-01
3;0.300000;1.678810e-01;1.004580e+00;-1.783290e-01;5.518267e-01;3.623148e+00;1.392393e-01;-3.150173e+00;1.742041e+00;1.855816e+00;8.319855e-01;-1.390968e+00;-1.959138e+00;3.875819e+00;-9.778061e-01
4;0.400000;5.343180e+00;-1.557579e+00;-4.212007e+00;-6.189432e+00;1.590447e+00;2.961060e+00;1.107606e+00;4.523230e-02;-3.296137e+00;-4.695148e-01;1.206727e+00;1.293133e+00;3.939553e+00;-5.326767e-01
5;0.500000;6.559224e+00;-4.418360e+00;-5.698827e+00;-5.146243e+00;2.485886e-01;1.257013e+00;4.085884e-01;-2.040080e+00;-5.640511e+00;-1.675072e-01;2.535708e+00;4.392322e+00;-1.024862e+00;2.694336e+00
6;0.600000;1.941459e+00;-1.760412e+00;-7.065974e+00;-1.662982e+00;2.102928e-01;-2.114445e+00;1.644225e+00;-6.733754e+00;-2.157679e+00;-3.474010e+00;3.963636e+00;2.196112e+00;7.453775e-02;5.004524e+00
7;0.700000;-4.928654e+00;2.268601e+00;-5.684025e+00;3.232741e-01;8.647823e-01;-5.012299e+00;1.548197e+00;-9.832262e+00;-1.011950e+00;-2.946505e+00;1.655533e+00;1.042105e+00;1.473650e+00;3.558403e+00
8;0.800000;-1.331941e+01;6.085939e+00;7.144809e-01;3.250726e+00;2.393849e+00;-5.811016e+00;-1.119804e-01;-1.010739e+01;2.209032e+00;-9.438486e-01;1.152796e-01;3.480458e-02;2.485729e+00;-2.345032e+00
9;0.900000;-1.112070e+01;8.088602e+00;4.230776e+00;5.247557e+00;1.759391e+00;-6.326560e+00;8.080254e-01;-5.345803e+00;4.823917e+00;-2.703439e+00;3.637354e-01;6.865141e-01;2.656358e+00;-4.811951e+00
10;1.000000;-2.889297e+00;3.134212e-01;1.093706e+01;3.144151e+00;-3.534466e+00;-2.833574e+00;-6.506040e+00;1.684981e+00;2.347354e+00;-4.993402e+00;1.783726e+00;-1.440201e+00;1.874105e+00;-8.119125e-01
11;1.100000;-1.377452e+00;-2.861349e+00;1.048686e+01;2.154441e+00;-3.156084e+00;-1.076382e+00;-8.330499e+00;5.765701e+00;8.906951e-01;-3.043189e+00;7.301950e-01;-1.285160e+00;1.642921e+00;2.191505e+00
12;1.200000;-3.676515e-01;-5.960145e+00;1.801407e+00;6.432205e-01;-3.027725e-01;-2.037159e+00;-5.379846e+00;9.902611e+00;4.930558e+00;-8.058472e-01;-2.200717e+00;-1.505228e+00;-1.108476e+00;4.401749e+00
13;1.300000;8.367944e-01;-7.101879e+00;-2.932705e+00;9.721085e-01;1.017677e+00;-3.553718e+00;-2.938434e+00;1.131315e+01;6.382872e+00;7.247114e-01;-3.172662e+00;-1.193891e+00;-3.466303e+00;5.295418e+00
14;1.400000;1.506036e+00;-7.298632e+00;-4.087782e-01;1.513180e+00;-9.454861e-01;-6.461787e-01;-2.199059e+00;8.273657e+00;5.084036e+00;5.416222e-01;-2.794859e+00;-1.837226e+00;-3.467272e+00;4.292107e+00
15;1.500000;1.845321e+00;-4.801738e+00;7.407045e-01;1.527119e-02;-4.512648e+00;5.276652e+00;7.015247e-01;1.206368e+00;-1.979452e+00;-9.973536e-01;7.634270e-01;2.258255e+00;-1.345044e+00;2.542915e+00
16;1.600000;5.050724e+00;-9.220972e-01;-2.167707e+00;-2.802162e+00;-5.090946e+00;7.181334e+00;5.010997e+00;-2.689250e+00;-4.805527e+00;-1.940182e+00;1.871116e+00;5.251782e+00;-8.297720e-01;8.019257e-01
17;1.700000;8.305516e+00;2.419288e+00;-3.926677e+00;-5.562885e+00;-1.617001e+00;4.064859e+00;7.863248e+00;-4.013963e+00;-7.026209e+00;-1.290045e+00;5.824413e-01;5.265265e+00;-1.213932e+00;-3.462677e+00
18;1.800000;6.106622e+00;-2.702456e-01;2.720938e+00;-2.111624e+00;-1.777851e+00;2.795335e+00;4.618254e+00;-2.628769e+00;-7.459010e+00;7.720537e-01;2.752438e-01;5.244043e-01;-2.927731e+00;-3.895485e+00
19;1.900000;3.586021e+00;-3.137407e-01;8.174519e+00;1.871799e+00;-1.383560e+00;2.680347e+00;2.250813e+00;-1.929004e+00;-6.683335e+00;1.887679e+00;5.559826e-01;-4.582286e-01;-4.514139e+00;-4.004265e+00
20;2.000000;1.535855e+00;2.218450e+00;1.020094e+01;3.008866e+00;-1.126560e+00;1.344750e+00;4.779689e+00;-1.459596e+00;-5.264834e+00;1.755356e+00;-5.773329e-01;7.770667e-01;-4.631811e+00;-6.381226e+00
21;2.100000;3.318601e-01;3.785425e+00;-1.307030e-01;2.980592e+00;2.298934e+00;4.481139e+00;2.492066e+00;-4.827713e+00;1.276627e-01;3.757107e+00;1.045166e+00;3.836919e+00;-3.634582e+00;-7.564934e+00
22;2.200000;6.266670e-01;3.522526e+00;-7.511584e+00;1.016562e-01;2.791453e+00;2.363523e+00;-1.528924e+00;-4.656494e+00;5.088911e+00;2.961469e+00;1.212487e+00;3.897018e+00;-6.596503e-01;-3.881027e+00
23;2.300000;-3.488755e+00;6.717578e+00;-7.355619e+00;-5.063930e-01;3.641157e+00;-1.881834e+00;-2.052230e+00;-3.460798e+00;6.709976e+00;4.050982e+00;-8.114791e-02;2.017484e+00;1.063980e+00;1.022789e+00
24;2.400000;-7.511835e+00;8.616131e+00;-4.825170e+00;-1.081271e+00;2.359685e+00;-2.050082e+00;-2.913713e+00;-1.780361e+00;8.174533e+00;4.640147e+00;-1.657357e+00;2.033571e+00;1.679278e+00;2.637756e+00
