frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.012373e+00;-4.110280e+00;1.694921e+00;3.362434e+00;1.925345e+00;-2.393173e+00;5.841244e+00;1.199131e+01;-2.514817e+00;-1.749564e+00;5.151327e-01;-2.199974e-01;5.103660e+00;3.713982e+00
1;0.100000;-4.739477e+00;-1.049917e+00;-6.498128e+00;4.436335e+00;-3.187840e+00;-2.487507e-01;5.596386e+00;1.001300e+01;6.429367e-01;-3.733819e+00;-3.975503e-01;-1.639133e+00;6.467616e+00;3.450958e+00
2;0.200000;-7.600433e+00;4.180949e+00;-8.829114e+00;3.299242e+00;-4.144717e+00;-2.736606e+00;3.413571e+00;5.610437e+00;2.234767e+00;-3.795921e+00;-2.069805e+00;2.984852e+00;5.298178e+00;1.735542e+00
3;0.300000;-4.594078e+00;5.183087e+00;-8.335025e+00;9.390206e-01;-1.479727e+00;-1.293254e+00;-2.722799e+00;3.247776e-01;2.475751e+00;6.721563e-01;1.973877e+00;2.687486e+00;1.072316e+00;2.366478e+00
4;0.400000;1.789665e-01;1.348921e+00;-6.319688e+00;-4.228340e+00;1.112041e-01;1.758983e+00;-4.307131e+00;-1.625646e+00;-1.425814e+00;9.506593e-01;2.479419e+00;2.305400e+00;7.325323e-01;1.852135e+00
5;0.500000;4.101041e+00;-2.463084e+00;-1.377483e+00;-1.025422e+01;8.863592e-01;5.034761e+00;-3.389072e+00;-6.372023e+00;-2.270523e+00;1.046258e+00;4.912668e+00;3.853931e+00;-2.657666e-01;-1.824409e+00
6;0.600000;3.566234e+00;-2.244367e+00;1.728717e+00;-4.477026e+00;-7.912502e-01;5.115944e+00;-3.680576e+00;-1.086261e+01;-2.657751e+00;1.665709e+00;3.920158e+00;4.057613e+00;-4.274947e+00;-3.192482e+00
7;0.700000;2.291399e+00;-7.819271e-01;3.275821e+00;4.696884e-01;9.244785e-01;-9.282112e-03;-4.816824e+00;-4.821161e+00;-8.292909e-01;-1.363020e-01;-4.688305e+00;-3.842054e+00;-3.584309e+00;-2.464233e+00
8;0.800000;2.628793e+00;-1.039502e+00;3.000574e+00;-1.859665e-03;4.588346e+00;-4.045935e-01;-3.830686e+00;3.813982e-01;1.704073e+00;-2.562352e+00;-7.813436e+00;-8.595106e+00;-2.872015e+00;-1.999252e+00
9;0.900000;2.746630e+00;-1.195374e+00;7.557748e+00;1.608376e+00;4.204879e+00;-5.988817e-01;1.939556e+00;-1.043649e+00;1.708545e+00;1.712149e+00;-2.798385e+00;-5.537828e+00;-3.274288e+00;-1.913162e+00
10;1.000000;4.085588e-01;2.171489e+00;1.410165e+01;4.846347e+00;-3.037076e+00;-4.225153e+00;5.956334e+00;-3.595844e+00;9.321198e-01;5.931029e+00;3.966223e+00;3.944839e+00;-4.402978e+00;-1.725578e+00
