frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.008293e+01;-1.189386e+01;-1.158950e+01;-5.443104e+00;3.617336e+00;4.571496e+00;-5.489104e+00;7.157380e+00;-1.734561e+00;8.970804e-01;-3.555024e+00;-7.209208e+00;2.752754e+00;6.449203e-01
1;0.100000;8.455072e+00;-1.509555e+01;-8.216290e+00;-6.793032e+00;2.118588e+00;2.344319e+00;-3.417496e+00;6.192860e+00;-1.582313e-01;1.609049e+00;-2.834603e+00;-4.470147e+00;2.093200e+00;3.015770e+00
2;0.200000;5.009600e+00;-1.083811e+01;-4.723136e+00;-4.207646e+00;1.245622e+00;-9.747353e-01;-1.383557e-01;1.724015e+00;2.439575e+00;1.097403e-01;-2.080882e+00;-2.671019e+00;6.000071e-01;3.014389e+00
3;0.300000;1.603214e+00;-1.225426e+00;3.575485e+00;1.555781e-01;1.428319e+00;-1.152221e+00;3.602800e-01;-2.514812e+00;2.928641e+00;-1.614224e+00;-3.800131e-01;-5.728269e-01;1.239882e+00;3.443298e-01
4;0.400000;-1.833153e-02;1.694746e+00;8.357186e+00;4.015723e+00;2.558975e+00;-8.721304e-01;5.918512e-01;-4.480827e+00;-1.179510e+00;-3.294742e+00;2.674489e+00;2.282655e+00;2.323054e+00;-2.569466e+00
5;0.500000;1.167860e+00;-2.718934e+00;7.914440e+00;3.292815e+00;-4.386763e+00;-4.020262e+00;2.020612e+00;-8.250599e-01;-2.868715e+00;2.671544e+00;3.635157e+00;3.177965e+00;1.070580e+00;-8.673325e-01
6;0.600000;3.513021e-01;-2.250989e+00;6.232452e+00;7.908957e-01;-9.341860e+00;-4.234762e+00;-6.729746e-02;-1.221662e+00;-3.250211e+00;3.540824e+00;2.063427e-01;2.766639e+00;5.745554e-02;1.659088e+00
7;0.700000;-2.856927e+00;8.521843e-01;9.709575e-01;1.783700e+00;-1.158484e+01;-4.854117e+00;-7.787743e-01;-2.885741e+00;-1.838746e+00;8.048611e-01;-1.739484e+00;2.430621e+00;-1.382612e+00;1.786903e+00
8;0.800000;-5.723121e+00;4.038975e+00;-3.123957e+00;4.878458e+00;-7.381393e+00;-5.317781e+00;8.545280e-01;-4.615688e-01;4.147902e-01;-6.344557e-01;-1.482074e+00;3.974974e+00;-1.995348e+00;-1.489677e+00
9;0.900000;-8.019460e+00;7.538403e+00;-1.599443e+00;8.431303e+00;4.187327e+00;-3.330269e-01;-7.885137e-01;4.263140e+00;4.076221e+00;-2.546028e+00;1.137724e-01;4.544991e+00;-3.104739e+00;-7.214539e+00
