frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.031780e-02;-8.071228e+00;5.433433e+00;-9.345877e+00;-2.747001e+00;-1.573498e+00;4.397313e+00;-6.285917e+00;-3.924683e+00;-4.254016e+00;6.208806e-01;-3.130338e+00;1.647721e+00;6.317787e+00
1;0.100000;-3.176834e+00;-7.791754e+00;6.856492e+00;-8.558714e+00;-6.463828e+00;-1.777561e+00;3.411874e+00;-5.216987e+00;-3.816557e+00;-4.150590e+00;2.582932e-01;-1.491924e+00;6.495864e+00;7.364548e+00
2;0.200000;-4.051071e+00;-5.533796e+00;6.479681e+00;-6.417727e+00;-9.185634e+00;-6.269836e-01;1.174295e+00;-3.955074e+00;-4.335342e+00;-3.225638e+00;8.000984e-01;8.551707e-01;1.035226e+01;5.425560e+00
3;0.300000;-2.164328e+00;-3.703768e+00;5.026766e+00;-2.902636e+00;-1.058295e+01;-6.936403e+00;5.464745e-01;3.297354e+00;-5.668987e+00;-6.998456e+00;9.568157e-01;7.661967e-01;5.138279e+00;4.007050e+00
4;0.400000;-7.869415e-01;-5.943678e+00;3.421663e+00;-3.984653e+00;-4.414350e+00;-5.626400e+00;2.920667e+00;5.076425e+00;-8.401751e+00;-7.909535e+00;2.255012e+00;-6.894712e-01;-1.269329e+00;3.542900e+00
5;0.500000;2.942439e+00;-8.533417e+00;-2.330154e+00;-4.476637e+00;5.106770e+00;3.539524e-01;3.924768e+00;4.234604e+00;-6.104267e+00;-3.941204e+00;3.661328e+00;-1.129279e+00;-1.720031e+00;2.374329e+00
6;0.600000;3.561207e+00;-9.882603e+00;-4.707073e+00;-1.962496e+00;7.017762e+00;2.096558e-01;4.106490e+00;8.629990e-01;-5.590542e+00;5.497584e-01;-2.685270e-01;-8.789940e-01;2.118902e+00;2.333549e+00
7;0.700000;-3.307381e-01;-8.986986e+00;-3.240352e+00;2.089506e+00;7.121744e-01;2.225531e+00;2.178592e+00;-4.926443e-01;-5.958021e+00;5.575031e-01;-3.232072e+00;-2.118754e+00;1.937069e+00;2.150047e+00
8;0.800000;-4.383583e+00;-6.171632e-01;5.827073e-01;8.905240e+00;-7.594848e+00;4.920888e+00;-2.562523e-01;-1.888728e+00;-3.615160e+00;-1.674541e+00;-4.098071e+00;-3.549393e+00;2.034720e+00;-1.769028e-01
9;0.900000;-4.847252e+00;1.070933e+01;3.947270e+00;9.089579e+00;-1.488944e+01;3.625462e+00;-3.691799e+00;-4.313808e+00;2.023447e+00;5.204337e-01;2.579918e-01;-5.008194e-01;4.418308e+00;-3.538559e+00
10;1.000000;-1.403912e+00;1.635977e+01;2.646554e+00;7.132454e-01;-1.400841e+01;7.897037e+00;-8.491697e+00;-4.502197e+00;7.968105e+00;3.235505e+00;4.461077e+00;4.041843e-01;2.785607e+00;-5.330688e+00
11;1.100000;1.420032e+00;1.423227e+01;6.055521e+00;-7.562172e+00;-5.236194e+00;4.745811e+00;-7.363763e+00;-6.004548e+00;9.857695e+00;1.647650e+00;5.086245e+00;1.748905e+00;-6.535521e-01;-4.568275e+00
12;1.200000;5.567122e-01;8.213305e+00;6.200839e+00;-2.882128e+00;1.448704e+00;7.605286e-01;-1.664777e-01;-9.083136e+00;6.780336e+00;1.145403e+00;1.091337e+01;-1.594535e+00;-4.196254e+00;-2.453369e+00
13;1.300000;-8.370781e-01;-1.367328e+00;-4.908949e-02;2.002522e+00;9.786613e+00;8.047403e+00;8.044154e+00;-8.340336e+00;1.440786e+00;-1.856960e+00;9.372019e+00;-1.563160e+00;-4.959146e+00;1.431061e+00
14;1.400000;-4.234686e-01;-5.793000e+00;-4.337203e+00;2.629536e+00;1.153550e+01;9.290562e+00;8.757641e+00;-7.427841e+00;-3.002733e+00;-5.865345e+00;4.209209e+00;-9.262197e-01;-4.896003e+00;3.749306e+00
15;1.500000;1.405545e+00;-6.838137e+00;-6.441967e+00;1.806969e+00;8.989114e+00;6.026834e+00;5.009259e+00;-7.849962e+00;-6.876642e+00;-7.082333e+00;1.876828e+00;7.064781e-01;-4.062752e+00;2.871025e+00
16;1.600000;3.423599e+00;-4.826640e+00;-2.289128e+00;-7.779522e-01;5.609693e+00;3.705666e+00;-2.769947e-01;-5.307024e+00;-7.141951e+00;-4.137616e+00;2.200943e+00;2.633206e+00;-1.066614e+00;5.683899e-03
