frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.280554e+00;-3.838097e+00;-1.385984e+01;-1.475576e+00;9.395109e+00;4.123290e+00;4.738045e-01;-1.956346e+00;1.980026e+00;2.345740e+00;2.026649e+00;-8.309985e+00;2.926874e+00;-2.125580e+00
1;0.100000;8.990295e+00;-1.146875e+01;-1.317930e+01;-3.288400e+00;6.498161e+00;6.578084e+00;-3.394470e+00;2.867682e+00;5.783881e+00;5.690479e-02;3.931394e+00;-6.409938e+00;4.542170e+00;1.104568e+00
2;0.200000;6.917408e+00;-1.304842e+01;-7.610245e+00;-5.405395e+00;3.639524e+00;4.871910e+00;-5.571075e+00;2.148933e+00;3.953156e+00;1.510803e+00;2.288109e+00;-3.841905e+00;5.040068e+00;2.758545e+00
3;0.300000;3.499953e+00;-9.308571e+00;-1.015638e+00;-6.074725e+00;-6.219521e-01;2.373773e-01;-7.011890e+00;-1.804110e+00;7.746220e-03;5.194125e-01;-1.104110e+00;-2.639119e+00;1.532689e+00;1.936684e+00
4;0.400000;-4.110489e-01;-9.138235e-01;3.928352e+00;-3.140569e+00;-4.236984e-01;-2.141632e-01;-1.946939e+00;-4.230535e+00;-2.361475e+00;-8.094597e-02;4.080572e-01;-7.893820e-01;-1.044793e-01;-1.557312e-01
5;0.500000;-1.951603e+00;2.509159e+00;4.797317e+00;1.190295e+00;6.548479e+00;1.266617e+00;-1.193907e+00;-3.774640e+00;-3.066058e+00;-1.038990e+00;1.889483e+00;2.567585e-01;-6.034045e-01;-1.314247e+00
6;0.600000;-7.458229e-01;2.119720e-02;5.283600e+00;9.204423e-01;1.850830e+00;-1.246226e+00;-1.006883e+00;-2.392075e+00;-1.722617e+00;9.724960e-01;2.527566e+00;2.172607e+00;2.042592e+00;-2.389755e-01
7;0.700000;-8.664389e-01;-8.119731e-01;4.581764e+00;9.129617e-01;-3.773993e+00;-3.859363e+00;-1.908654e+00;-2.228553e+00;-2.223186e+00;1.654087e+00;9.903089e-01;3.577015e+00;2.548011e+00;6.774902e-01
8;0.800000;-3.292142e+00;2.274573e+00;2.417887e+00;3.100386e+00;-5.227875e+00;-6.747520e+00;-1.513631e+00;-1.522141e+00;-2.115172e+00;1.333079e-01;-1.509559e+00;5.175970e+00;2.536453e+00;-4.645538e-02
9;0.900000;-4.196448e+00;5.455062e+00;5.126942e+00;5.611455e+00;3.059044e-01;-5.618194e+00;-2.974223e+00;-3.673267e-02;-1.071486e+00;-2.617623e+00;-3.589815e+00;3.581451e+00;5.066464e-01;-1.080261e+00
10;1.000000;-5.220849e+00;4.816249e+00;9.217486e+00;5.900409e+00;3.834044e+00;-2.413533e+00;-2.915533e+00;-3.440115e+00;-8.890147e-01;-3.804337e+00;-3.981454e+00;-2.142639e-01;-1.634838e+00;-5.729828e-01
11;1.100000;-8.735072e+00;5.696235e+00;5.472050e+00;4.859167e+00;4.094913e+00;-1.420973e+00;1.036561e+00;-2.323769e+00;-1.148531e+00;-4.919975e+00;-3.841102e+00;-2.627975e+00;-4.914066e+00;3.813095e-01
12;1.200000;-9.578815e+00;5.365235e+00;4.567850e-01;1.835761e+00;-1.443233e+00;-5.201224e+00;9.547434e-01;1.244648e+00;-9.086370e-02;-2.690283e+00;-8.364666e-01;-2.694075e-01;-7.036000e+00;5.697250e-01
13;1.300000;-5.939504e+00;2.593189e+00;-3.407819e+00;8.359225e-01;-9.670820e+00;-7.431760e+00;9.794073e-01;2.206473e+00;1.114958e+00;3.392562e+00;3.733424e+00;3.396026e+00;-3.503084e+00;1.084534e+00
14;1.400000;-1.557159e+00;-1.051785e+00;-1.081762e+00;9.210207e-01;-1.092581e+01;-1.680823e+00;1.474525e+00;5.833235e+00;2.806049e+00;5.444303e+00;6.477942e+00;4.202984e+00;-1.579115e+00;8.907852e-01
15;1.500000;1.109235e+00;-1.473557e+00;2.032019e+00;-3.023796e-01;-4.587341e+00;1.421839e+00;4.831347e+00;5.968840e+00;3.368585e+00;4.714207e+00;6.878798e+00;1.265000e+00;-1.983057e+00;-1.398376e+00
16;1.600000;3.182791e+00;2.993663e+00;-3.647404e+00;-2.777838e+00;4.619766e+00;3.954291e+00;1.418619e-01;-2.816943e+00;-1.236754e+00;1.892977e+00;3.644085e+00;-4.693696e-01;-2.012115e+00;-2.559181e+00
17;1.700000;5.100093e+00;1.311088e+00;-6.410738e+00;-4.708046e+00;5.154218e+00;4.106802e+00;-1.898430e+00;-3.395919e+00;-4.830081e+00;-8.121800e-01;5.964320e-01;1.918266e-01;-1.412466e+00;-1.857079e+00
18;1.800000;3.468188e+00;-1.994731e+00;-5.956931e-01;-1.837638e+00;-1.000944e+00;2.825402e+00;3.293157e+00;-1.023710e+00;-4.995453e+00;1.061436e+00;2.773356e+00;2.392979e+00;-2.246509e-01;-4.344559e-01
19;1.900000;1.875746e+00;-3.170431e+00;4.533188e+00;4.003270e-01;-4.184595e+00;-5.714945e-01;2.075588e+00;1.592536e-01;-2.294236e+00;1.516299e+00;2.125621e+00;2.999130e+00;9.508078e-01;-2.501373e-01
20;2.000000;3.182688e-01;-1.342387e+00;4.143060e+00;3.692099e+00;-2.818407e+00;-2.792640e+00;-7.281494e-02;3.066294e+00;4.627142e-01;-1.472480e+00;1.869357e+00;3.298427e+00;1.283670e+00;2.423325e-01
21;2.100000;-3.351163e+00;3.999238e+00;4.420830e+00;6.052699e+00;-4.217148e-01;-3.899245e+00;-1.145560e+00;4.858817e+00;1.483213e+00;-5.136436e+00;3.382351e-01;4.067699e+00;4.907131e-02;9.646988e-01
22;2.200000;-4.169072e+00;5.328576e+00;2.067770e+00;2.349477e-01;-2.177166e+00;1.725626e+00;3.011007e+00;1.849998e+00;9.817796e-01;-5.796767e+00;-7.887981e+00;-1.998852e+00;-1.549046e+00;1.257004e+00
23;2.300000;6.828785e-02;4.300901e+00;-3.698505e+00;-5.531760e+00;-6.789436e-01;7.823474e+00;5.872987e+00;-1.276335e+00;3.604243e+00;5.020175e-01;-1.134159e+01;-5.862874e+00;-2.239203e-01;1.100174e+00
24;2.400000;6.204304e+00;1.758159e+00;-3.972108e+00;-1.925577e+00;2.015545e+00;4.162445e+00;8.408978e+00;2.017750e+00;2.498602e+00;2.653482e+00;-8.406740e+00;-3.144799e+00;2.821186e+00;-9.348907e-01
