frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.976661e+00;8.135085e-01;-5.857334e-01;7.777956e+00;4.499850e+00;-7.318082e+00;7.622652e+00;2.033846e+00;4.561412e+00;3.146401e+00;2.204255e+00;-2.382575e+00;2.449867e+00;6.697929e+00
1;0.100000;-2.885158e+00;4.518602e-01;-4.433004e+00;6.113319e+00;-3.373480e-01;-6.680739e+00;5.923217e+00;-1.032257e+00;3.584990e+00;8.362603e-01;1.927455e-01;-5.900920e+00;2.642824e+00;4.698616e+00
2;0.200000;-2.993820e+00;5.286535e+00;-5.658686e+00;5.798191e+00;2.484211e+00;-1.294460e+00;9.762165e+00;-2.698348e+00;5.566612e+00;1.970541e+00;-1.613262e+00;-3.658352e+00;3.166754e+00;6.011658e-01
3;0.300000;4.560022e-01;7.079297e+00;-2.574958e+00;1.548432e+00;4.768321e+00;9.834183e+00;1.241108e+01;-4.397547e+00;2.607668e+00;2.358105e+00;1.861334e+00;3.138686e+00;-8.214171e-01;-1.163933e+00
4;0.400000;3.247966e+00;-1.120725e+00;-1.267476e+00;-7.246580e-01;4.768878e+00;1.184037e+01;7.205294e+00;5.445220e-01;5.062191e-01;3.578792e+00;3.849134e+00;3.698934e+00;-3.129325e+00;7.075500e-01
5;0.500000;1.722398e+00;-2.987164e+00;-3.606977e+00;-1.957669e+00;4.476285e+00;9.418401e+00;2.459378e+00;1.966043e+00;-6.895967e-01;2.259449e+00;2.779816e+00;2.648316e+00;-4.313457e+00;9.291611e-01
6;0.600000;-2.223069e+00;-1.370628e+00;-5.467331e+00;-2.935655e+00;3.091241e+00;6.415210e-01;-3.797797e+00;4.128146e-02;-3.895231e+00;-1.672551e+00;-2.745499e+00;2.094479e+00;-6.729422e+00;-9.641495e-01
7;0.700000;-3.738154e+00;-1.062056e+00;1.190348e-01;-1.563206e-01;-4.141455e+00;-1.033426e+01;-8.297289e+00;4.256151e+00;-1.311972e+00;-3.542155e+00;-3.084151e+00;5.055285e-02;-7.751806e-01;8.058624e-01
8;0.800000;-2.865952e+00;-1.307059e+00;5.631475e-01;-2.573872e-01;-5.552088e+00;-1.171954e+01;-8.915213e+00;5.899792e+00;-3.383875e-02;-4.529636e+00;-1.943624e+00;-1.445844e+00;1.092145e+00;2.686981e+00
9;0.900000;-1.745090e+00;-8.135773e-01;5.127468e-01;-5.546074e-01;-5.438564e+00;-1.168190e+01;-8.579756e+00;6.059919e+00;-8.197021e-02;-5.697795e+00;-2.091752e+00;-1.360823e+00;1.241564e+00;3.080826e-01
10;1.000000;1.086291e+00;5.372078e-01;5.786887e+00;-1.825242e+00;-6.775413e+00;-5.190845e+00;-6.170156e+00;7.175198e-01;-1.362610e+00;-6.945319e+00;-8.353539e+00;6.531341e-01;2.944345e+00;-5.573128e+00
11;1.100000;4.430957e+00;1.169186e+00;1.085755e+01;-5.532582e+00;-4.668563e+00;9.806938e+00;-5.418838e+00;-5.375971e+00;-5.724391e+00;1.755077e+00;-5.487808e+00;2.735257e-01;2.230994e+00;-8.222641e+00
12;1.200000;4.584767e+00;-3.095186e+00;3.638063e+00;-3.169379e+00;1.613564e+00;5.656068e+00;-1.096938e+00;-4.451210e+00;-1.856183e+00;3.051497e+00;5.772676e+00;1.764238e+00;4.401489e-01;-2.612839e+00
13;1.300000;3.899529e+00;-3.581200e+00;2.116745e+00;-4.124387e+00;1.211070e+00;7.022341e+00;-3.107811e+00;-3.563737e+00;-1.871110e+00;3.431325e+00;8.659673e+00;4.266458e-01;-4.398429e-01;1.101242e+00
