frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.271582e+00;-1.644354e+00;1.010265e+00;3.839355e+00;3.178276e+00;-7.181798e+00;-7.556471e+00;6.670488e+00;-7.154275e+00;-7.635969e+00;-3.619927e+00;-7.340972e+00;-7.993381e+00;1.564789e-01
1;0.100000;9.650002e-01;2.706337e+00;9.258013e-01;4.982482e+00;6.248383e+00;-1.366784e+01;-6.006598e+00;3.648888e+00;-1.054679e+00;-5.319213e+00;-2.487446e+00;-1.429641e+00;-4.629650e+00;1.120232e+00
2;0.200000;7.361794e-01;4.632769e+00;2.443579e+00;2.504723e+00;7.516762e+00;-1.017147e+01;-5.310287e+00;1.870998e+00;4.278834e+00;-1.755438e+00;-1.862612e+00;-3.876820e-01;-1.448162e+00;1.454277e+00
3;0.300000;2.144603e+00;3.072919e+00;5.063713e+00;9.441376e-03;5.345239e+00;-5.440202e+00;-3.450472e+00;4.781224e+00;3.364295e+00;-2.234242e+00;-2.695776e+00;-7.510967e-01;1.679064e+00;6.698532e-01
4;0.400000;6.798982e+00;-4.193382e-01;2.470397e+00;-5.149405e+00;4.553904e+00;5.692321e+00;2.300764e+00;9.242505e+00;-4.166841e+00;-3.573649e+00;-6.331108e-01;4.836879e+00;5.780656e+00;-1.302231e+00
5;0.500000;7.565085e+00;-2.882773e+00;-3.607479e+00;-5.631316e+00;-5.594988e-01;9.808413e+00;2.973557e-01;4.527088e+00;-2.650507e+00;2.887058e-02;5.906193e+00;-7.754784e-01;5.784356e+00;3.848267e-01
6;0.600000;1.021062e+00;-1.101409e+00;-5.838903e+00;-2.759416e+00;-3.889911e+00;4.085542e+00;1.248491e+00;-5.336485e-01;-3.720369e+00;7.961559e-01;7.193267e+00;-1.431738e+00;5.595968e+00;3.493263e+00
7;0.700000;-4.909220e+00;3.523051e+00;-4.545654e+00;3.136075e+00;-4.313487e+00;1.390963e-01;3.535139e+00;-4.722746e+00;-4.147102e+00;1.945493e+00;6.656845e+00;-1.145120e-01;4.038380e+00;2.507545e+00
8;0.800000;-9.637598e+00;1.075990e+01;2.417679e-01;1.162667e+01;-1.587836e+00;-1.604691e-01;9.717228e+00;-4.226689e+00;-2.894493e+00;1.390974e+00;4.573244e+00;6.992884e-01;-8.310585e-01;-2.453796e+00
9;0.900000;-8.957491e+00;9.419252e+00;5.616045e+00;8.131589e+00;-4.450160e+00;-2.569457e+00;5.901686e+00;4.079991e+00;2.135717e+00;1.894965e+00;1.059299e+01;5.047284e+00;-3.706212e+00;-2.563423e+00
10;1.000000;-3.908144e+00;3.166887e+00;1.296964e+01;4.288570e+00;-3.849874e+00;-3.635711e+00;2.033863e+00;5.768428e+00;-2.181139e+00;2.010129e+00;6.489282e+00;1.388089e+00;-3.015280e+00;2.557068e-01
11;1.100000;-1.163159e+00;1.655359e-01;9.607505e+00;8.341618e-01;-2.953509e+00;-3.105777e+00;6.564773e+00;7.323065e+00;-4.008070e+00;-1.169412e+00;-3.886668e+00;-2.518932e+00;-3.572847e+00;1.791656e+00
12;1.200000;1.692232e+00;-2.769020e+00;2.690724e+00;-3.177891e-01;-5.988922e-01;-3.476518e+00;8.018262e+00;5.270075e+00;-3.462047e+00;-1.323752e+00;-9.533548e+00;-4.143278e+00;-3.885679e+00;2.422501e+00
13;1.300000;3.511798e+00;-4.845274e+00;3.264560e+00;-2.162230e+00;-1.861124e-01;-1.104284e+00;4.669751e+00;4.200228e+00;-2.331432e+00;-1.373600e+00;-8.993365e+00;-5.354817e+00;-4.930297e+00;1.661804e+00
14;1.400000;4.542597e+00;-9.300787e+00;3.920991e+00;-1.671388e+00;-6.350985e-01;4.973608e+00;-3.886612e+00;1.577724e+00;-4.672933e+00;7.733183e-01;4.323761e-01;-4.451200e+00;-8.919813e+00;-1.301117e-01
15;1.500000;6.280414e+00;-1.127313e+01;3.175135e-01;-1.401223e+00;2.489090e-03;8.983808e+00;-7.661743e+00;3.913050e-01;-2.867999e+00;4.453929e+00;7.362741e+00;1.365437e+00;-8.603809e+00;1.757507e-01
16;1.600000;2.962343e+00;-1.030173e+01;-3.272267e+00;-4.491835e+00;-2.710649e+00;7.427902e+00;-9.317337e+00;-5.417374e+00;-5.082652e+00;3.614031e+00;6.760144e+00;-1.950251e+00;-7.036254e+00;7.938766e-01
17;1.700000;-1.226157e+00;-7.896738e+00;5.726385e-01;-2.192005e+00;-2.672507e+00;7.679695e+00;-6.129061e+00;-5.175231e+00;-7.079778e+00;4.026973e+00;7.408767e+00;-6.216315e+00;-6.487599e+00;9.608459e-02
18;1.800000;-3.157831e+00;-3.534094e+00;8.597458e+00;3.515396e+00;-3.012639e+00;4.872070e+00;-4.674891e+00;-2.032381e+00;-7.015972e+00;2.365120e+00;7.168453e+00;-7.523719e+00;-5.441618e+00;-3.445541e+00
19;1.900000;2.281332e-01;-2.134191e+00;5.118083e+00;2.144559e+00;-4.022950e+00;-6.328821e-01;-3.320181e+00;6.114063e-01;2.203833e+00;1.074958e+00;-1.881615e+00;-7.912546e+00;5.650885e+00;-5.526161e+00
