frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.391134e+00;5.450185e+00;1.422112e+00;-6.380312e+00;-2.844813e+00;7.644049e+00;-4.775862e+00;-1.288929e+01;-4.320457e+00;-4.667150e+00;-1.382619e+00;2.158185e+00;-3.721460e+00;-7.841301e+00
1;0.100000;8.598866e+00;5.234037e+00;1.451712e+00;-4.524794e+00;2.896690e-02;9.797511e+00;-1.200115e+00;-1.328750e+01;-4.763231e+00;-2.614655e+00;-1.748565e+00;1.267369e+00;-1.863605e+00;-8.957817e+00
2;0.200000;7.412702e+00;1.680299e+00;-3.834111e+00;6.654072e-02;1.109801e+01;1.084915e+01;3.467913e+00;-1.151411e+01;1.264560e+00;4.652014e-01;-1.731812e+00;1.280384e+00;2.424641e-01;-1.095387e+01
3;0.300000;6.683971e+00;-1.154768e+00;-9.704138e+00;-4.547171e+00;1.399408e+01;8.446420e+00;4.630523e+00;-1.174865e+00;8.896330e+00;7.894029e+00;8.104375e+00;1.334096e+00;2.199463e+00;-1.030290e+01
4;0.400000;8.359501e+00;-6.427392e+00;-1.053798e+01;-1.429969e+01;1.405835e+01;4.708442e+00;-1.225157e+00;-2.118380e-01;8.486025e+00;1.145577e+01;3.666876e+00;-4.619495e+00;3.466937e+00;-2.639137e+00
5;0.500000;7.391311e+00;-1.072445e+01;-9.667555e+00;-1.287571e+01;1.313510e+01;1.749542e+00;-3.353119e-01;2.824740e+00;9.378720e+00;1.065832e+01;5.880480e-01;-4.310419e+00;3.013452e+00;3.175789e+00
6;0.600000;6.202767e+00;-1.266787e+01;-6.503303e+00;-9.207281e+00;9.094721e+00;-1.146569e+00;-6.079102e-02;5.063024e+00;6.763463e+00;7.511638e+00;-4.504128e-01;-6.144016e+00;2.404480e+00;5.472664e+00
7;0.700000;5.154101e+00;-1.136841e+01;-2.020790e+00;-5.937971e+00;2.151546e+00;-4.544289e+00;-2.477501e+00;6.583374e+00;3.093408e+00;3.171711e+00;-5.670576e-01;-8.010501e+00;3.234268e+00;4.800186e+00
8;0.800000;3.257415e+00;-7.140661e+00;2.661186e+00;-4.082138e+00;-3.629360e+00;-6.192970e+00;-2.044563e+00;6.578102e+00;3.153394e+00;-4.164200e-01;3.573147e+00;-1.649837e+00;2.402414e+00;2.276360e+00
9;0.900000;1.613487e+00;-5.423200e+00;6.086206e+00;-2.537798e+00;-5.409430e+00;-6.250290e+00;-5.380943e+00;1.200534e+00;4.666101e+00;-3.683939e+00;5.068770e+00;4.247133e+00;-5.233176e+00;1.154251e-01
10;1.000000;1.908350e+00;-3.503836e+00;7.601241e+00;4.873810e-01;-3.393600e+00;-5.770948e+00;-6.932501e+00;1.805118e+00;4.020339e+00;-2.959386e+00;3.258024e+00;6.177927e+00;-1.022030e+00;-7.509155e-01
